Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-05-28,2460.4945972976298,2383.540322353289,2431.008056640625,874384,79.07047284194071,66.93176967664856,30.70465638218502,33.21598916526021,-2.51133278307519,,,0,0
2024-05-29,2450.5829149571773,2384.088439520839,2391.410400390625,1084966,54.921123840776296,60.95588026885655,27.2952499497178,32.03184132215173,-4.736591372433928,,,0,0
2024-05-30,2397.3872653250105,2319.0880608340317,2336.22216796875,826458,21.263579134118643,51.75172527227854,19.910525515131212,29.607578160747625,-9.697052645616413,,,0,0
2024-05-31,2352.957918957434,2287.1607193648592,2307.383056640625,1644820,11.350313214344283,29.17833872974639,11.59731628789632,26.005525786177365,-14.408209498281046,,,0,0
2024-06-03,2395.9924917538756,2353.2568165504404,2359.73193359375,807692,40.732483125494554,24.448791824652478,9.127933815094366,22.630007391960767,-13.502073576866401,,,0,0
2024-06-04,2356.1457597982,2163.287023380424,2247.76220703125,1543389,27.968289258227852,26.68369519935555,-1.8428475496662031,17.735436403635372,-19.578283953301575,,,0,0
2024-06-05,2304.8926879205346,2173.7963711976736,2296.02685546875,1996915,43.947889302974005,37.54955389556546,-6.56701657775875,12.87494580735655,-19.4419623851153,,,0,0
2024-06-06,2343.9923923491206,2284.3217950706653,2325.812255859375,834320,53.80932621017852,41.90850159046011,-7.817407476552944,8.736475150574652,-16.553882627127596,,,0,0
2024-06-07,2374.3258189384273,2302.3524006025577,2370.73974609375,471524,68.6840502204284,55.48042191119362,-5.1240118660111875,5.964377747257484,-11.08838961326867,,,0,0
2024-06-10,2462.5368317775537,2366.207061797039,2437.433349609375,980297,90.7651622604888,71.08617956369856,2.364879127722361,5.244478023350459,-2.8795988956280985,,,0,0
2024-06-11,2472.498640726223,2417.0617721116105,2447.49462890625,531924,91.91362470964002,83.7876123968524,9.007902851592462,5.99716298899886,3.010739862593602,,,0,0
2024-06-12,2467.3684923722385,2420.697741109989,2440.7705078125,463980,89.73902300758617,90.8059366592383,13.573499780461134,7.512430347291315,6.061069433169819,,,0,0
2024-06-13,2466.0733890625515,2420.6977104982207,2448.640380859375,512510,92.28416445939453,91.31227072554022,17.623646793651005,9.534673636563253,8.088973157087752,,,0,0
2024-06-14,2514.0390158255727,2440.621194255898,2461.739990234375,1542911,85.08945730383088,89.03754825693717,21.640982702348083,11.955935449720219,9.685047252627864,,,0,0
2024-06-18,2477.9277769073537,2435.6403278322096,2448.142333984375,467553,81.21274197708148,86.19545458010226,23.457133896314645,14.256175139039104,9.20095875727554,,,0,0
2024-06-19,2451.4297320985443,2402.7666372093013,2437.781982421875,668976,78.25898781868702,81.52039569986646,23.78625981940695,16.162192075112674,7.624067744294276,,,0,0
2024-06-20,2494.4144202026655,2423.1881298494345,2489.234375,1008266,92.92815397778482,84.13329459118442,27.877517887100566,18.505257237510254,9.372260649590313,,,0,0
2024-06-21,2505.970123427432,2441.2189500694158,2456.709228515625,2867672,83.65517843240389,84.9474400762919,28.170628415603915,20.438331473128986,7.732296942474928,,,0,0
2024-06-24,2512.0963693656963,2433.7475504388794,2505.471923828125,724085,97.55750724672292,91.3802798856372,31.96914223448175,22.74449362539954,9.224648609082212,,,0,0
2024-06-25,2520.165460095491,2485.4487737291315,2507.314697265625,792404,96.28986441291322,92.50085003068,34.72786698520349,25.14116829736033,9.58669868784316,,,0,0
2024-06-26,2554.1847561740865,2499.445158812264,2542.479736328125,1387150,95.66260601377019,96.50332589113543,39.29869015402846,27.97267266869396,11.326017485334503,,,0,0
2024-06-27,2644.487710630866,2542.4798025150853,2627.503173828125,4849907,95.03572525111905,95.66273189260079,49.21446753525606,32.22103164200638,16.993435893249682,,,0,0
2024-06-28,2668.694756368555,2577.2959813411576,2660.227294921875,1495266,97.20072531919875,95.96635219469597,59.032861553266684,37.58339762425844,21.449463929008246,,,0,0
2024-07-01,2733.395898359881,2651.85937667778,2715.962890625,1098168,94.72732459486055,95.65459172172609,70.4987407225749,44.16646624392173,26.33227447865316,,,0,0
2024-07-02,2752.124102362747,2706.5990944647424,2732.44970703125,942834,94.36840563207781,95.43215184871235,79.99376256885535,51.331925508908455,28.66183705994689,,,0,0
2024-07-03,2750.8289305191824,2720.1966452273377,2731.85205078125,537119,94.19733264534844,94.43102095742891,86.47359613709432,58.36025963454563,28.11333650254869,,,0,0
2024-07-04,2742.212239373409,2706.6489506444836,2724.380859375,446631,92.05878054571936,93.54150627438185,89.96894225487858,64.68199615861222,25.286946096266362,,,0,0
2024-07-05,2745.1509439841107,2709.9860261482618,2737.48046875,372709,95.808409702562,94.0215076312099,92.72715728585035,70.29102838405986,22.436128901790497,,,0,0
2024-07-08,2744.403636429798,2703.4611186185275,2731.652587890625,333988,94.14023843368264,94.00247622732132,93.36653005026983,74.90612871730185,18.460401332967976,,,0,0
2024-07-09,2775.2849926142108,2708.491619607466,2751.2275390625,451862,93.16737633990715,94.37200815871724,94.36499165376517,78.79790130459452,15.567090349170655,,,0,0
2024-07-10,2801.484284527627,2730.507040231212,2791.4228515625,1128000,97.26395759997723,94.85719079118898,97.27834129577695,82.49398930283101,14.784351992945943,,,0,0
2024-07-11,2826.139631509407,2780.5647678712135,2790.875244140625,1679101,91.01297170101562,93.81476854696666,98.40861132015789,85.67691370629639,12.731697613861499,,,0,0
2024-07-12,2839.08984375,2790.8752222824096,2832.86376953125,1457604,98.23943689052219,95.50545539717166,101.5221968539513,88.84597033582737,12.676226518123926,,,0,0
2024-07-15,2842.0284524550884,2775.3347952309964,2793.016845703125,1333353,85.69352106146114,91.64864321766629,99.62599562087416,91.00197539283674,8.624020228037423,,,0,0
2024-07-16,2833.8599044446396,2799.5418324397,2816.526611328125,756629,91.48657784567843,91.8065119325539,98.88045179158735,92.57767067258688,6.302781119000471,,,0,0
2024-07-18,2834.9060762246017,2766.3694000277915,2781.11279296875,1181529,76.98972882698524,84.72327591137491,94.3444595571641,92.93102844950234,1.413431107661765,,,0,0
2024-07-19,2779.269733611702,2724.0320505996797,2732.49951171875,424329,42.404441790210505,70.29358282095804,85.83748640133672,91.51232003986921,-5.6748336385324905,,,0,0
2024-07-22,2811.1970569226114,2691.6564308309344,2800.787109375,1248824,72.5737922290034,63.98932094873303,83.64171765751144,89.93819956339766,-6.296481905886225,,,0,0
2024-07-23,2840.0362631174717,2763.430740387523,2812.2431640625,1046046,80.1922671046912,65.05683370796835,81.88207736140885,88.3269751229999,-6.444897761591051,,,0,0
2024-07-24,2819.166453133853,2764.3769990976825,2796.15478515625,2880833,69.4932163554355,74.08642522971002,78.28690926953186,86.3189619523063,-8.032052682774435,,,0,0
2024-07-25,2814.185691040876,2760.9403502356636,2786.8408203125,550900,63.299268343597426,70.99491726790802,73.83502927531754,83.82217541690855,-9.987146141591012,,,0,0
2024-07-26,2866.733599632909,2797.748697617592,2832.41552734375,701236,80.39831662575307,71.06360044159531,73.14125343874912,81.68599102127666,-8.544737582527546,,,0,0
2024-07-29,2854.0324652134996,2809.20473015779,2817.373291015625,501949,71.80654167813617,71.83470888249553,70.56422783761354,79.46163838454405,-8.897410546930502,,,0,0
2024-07-30,2819.166483109954,2772.1970752055695,2780.216064453125,721728,50.58319952749423,67.59601927712781,64.77693069968564,76.52469684757237,-11.747766147886736,,,0,0
2024-07-31,2788.036143429221,2750.9785968813017,2766.120361328125,662086,42.53206229386481,54.97393449983172,58.380081345756935,72.89577374720929,-14.515692401452355,,,0,0
2024-08-01,2777.974739724822,2743.0591083390646,2756.40771484375,383675,36.98442490011603,43.366562240491675,51.92820670394531,68.7022603385565,-16.774053634611192,,,0,0
2024-08-02,2746.5457292100336,2690.660386578832,2696.438232421875,401105,3.281501906407798,27.59932970012953,41.497654393043376,63.26133914945388,-21.763684756410505,,,0,0
2024-08-05,2668.6946159199965,2577.8437888793187,2602.25,1049292,8.448276890422653,16.23806789898214,25.33907031645458,55.676885382854024,-30.337815066399443,,,0,0
2024-08-06,2679.39990234375,2610.0,2620.5,813893,14.765564423822857,8.831781073551085,13.846287118939472,47.31076573007111,-33.46447861113164,,,0,0
2024-08-07,2659.39990234375,2632.25,2637.050048828125,551368,20.494409198566903,14.569416837604118,6.004409168498114,39.04949441775651,-33.0450852492584,,,0,0
2024-08-08,2633.800048828125,2531.10009765625,2544.64990234375,1199236,4.037083487703293,13.099019036697664,-7.578890474258969,29.723817439353418,-37.30270791361239,,,0,0
2024-08-09,2638.949951171875,2540.050048828125,2572.75,2677777,12.409339979012728,12.31361088842762,-15.893104450003193,20.6004330614821,-36.49353751148529,,,0,0
2024-08-12,2621.0,2555.050048828125,2571.10009765625,1827230,11.917761416672207,9.454728294462724,-22.357587900586168,12.008828869068449,-34.36641676965462,,,0,0
2024-08-13,2579.39990234375,2512.14990234375,2519.25,784848,2.0023756620880273,8.776492352590969,-31.30375693672022,3.346311707910715,-34.650068644630935,,,0,0
2024-08-14,2534.5,2505.050048828125,2512.39990234375,286936,2.0321226937942862,5.317419924184821,-38.502572297303686,-5.023465093132166,-33.47910720417152,2512.39990234375,,1,1
2024-08-16,2608.0,2512.39990234375,2600.35009765625,725887,27.307980102609807,10.447492819497354,-36.68792405292015,-11.356356885089763,-25.33156716783039,,,0,1
2024-08-19,2635.14990234375,2557.050048828125,2598.39990234375,682028,29.718232899546564,19.6861118986502,-35.00366623335594,-16.085818754743002,-18.91784747861294,,,0,1
2024-08-20,2648.89990234375,2589.050048828125,2636.699951171875,685479,46.5216859963833,34.51596633284654,-30.229914288908276,-18.914637861576058,-11.315276427332218,,,0,1
2024-08-21,2692.050048828125,2625.14990234375,2684.85009765625,857604,65.87899696337111,47.37297195310031,-22.30425746998708,-19.59256178325826,-2.7116956867288167,,,0,1
2024-08-22,2772.949951171875,2691.050048828125,2755.14990234375,2065301,93.35570910164601,68.5854640204668,-10.232556084421958,-17.720560643491,7.488004559069044,,,0,1
2024-08-23,2780.89990234375,2706.949951171875,2748.550048828125,1101735,88.27265880212164,82.5024549557129,-1.1845440988649898,-14.4133573345658,13.22881323570081,,,0,1
2024-08-26,2763.199951171875,2712.800048828125,2736.60009765625,597542,83.94060967482416,88.52299252619726,4.9645808003115235,-10.537769707590337,15.50235050790186,,,0,1
2024-08-27,2747.949951171875,2697.050048828125,2699.89990234375,1450595,70.6361997413887,80.94982273944481,6.798043920888631,-7.070606981894545,13.868650902783177,,,0,1
2024-08-28,2722.550048828125,2683.0,2715.550048828125,981745,76.30962906713185,76.96214616111489,9.405492023559418,-3.7753871808037522,13.18087920436317,,,0,1
2024-08-29,2719.0,2640.050048828125,2676.199951171875,941802,62.0445869963297,69.66347193495007,8.202140245112787,-1.3798816956204445,9.582021940733231,,,0,1
2024-08-30,2708.89990234375,2676.199951171875,2698.85009765625,994826,70.25562869010099,69.53661491785417,8.972720876193762,0.6906388187423969,8.282082057451365,,,0,1
2024-09-02,2729.64990234375,2675.550048828125,2690.800048828125,720118,67.3373567658895,66.54585748410672,8.832029773216618,2.318917009637241,6.513112763579377,,,0,1
2024-09-03,2710.0,2680.10009765625,2706.85009765625,522391,73.15575711070458,70.24958085556501,9.901497564600959,3.835433120629985,6.066064443970974,,2706.85009765625,-1,0
2024-09-04,2763.949951171875,2687.25,2757.64990234375,1119041,91.34078212290503,77.27796533316636,14.67896817321116,6.004140131146221,8.67482804206494,,,0,0
2024-09-05,2774.0,2735.300048828125,2741.60009765625,472385,82.44367638830873,82.3134052073061,16.9743927128834,8.198190647493657,8.776202065389743,,,0,0
2024-09-06,2744.60009765625,2674.050048828125,2692.85009765625,555331,54.10483611324265,75.96309820815212,14.690472990827402,9.496647116160407,5.193825874666995,,,0,0
2024-09-09,2715.39990234375,2673.89990234375,2710.35009765625,267477,54.70317516051364,63.750562554021656,14.129675795588355,10.423252852045998,3.706422943542357,,,0,0
2024-09-10,2715.14990234375,2677.0,2702.550048828125,431289,44.373493077908414,51.06050145055489,12.907056709946573,10.920013623626113,1.98704308632046,,,0,0
2024-09-11,2729.5,2674.10009765625,2681.14990234375,347845,29.179905047658174,42.75219109536007,10.094941106089664,10.754999120118825,-0.6600580140291612,,,0,0
2024-09-12,2765.0,2678.75,2757.10009765625,939815,87.38342030295685,53.64560614284113,13.835379605419348,11.37107521717893,2.464304388240418,,,0,0
2024-09-13,2799.0,2748.199951171875,2784.35009765625,634726,90.78332378478756,69.11554971180084,18.78204361936332,12.85326889761581,5.928774721747512,,,0,0
2024-09-16,2819.050048828125,2757.300048828125,2765.300048828125,431468,69.97206703910615,82.7129370422835,20.923932685373074,14.467401655167263,6.456531030205811,,,0,0
2024-09-17,2777.300048828125,2730.0,2754.85009765625,253234,64.13410549057262,74.96316543815543,21.529987185654136,15.879918761264639,5.650068424389497,,,0,0
2024-09-18,2777.0,2715.0,2722.699951171875,332947,33.62039240751175,55.908854979063484,19.194776180731424,16.542890245158,2.651885935573425,,,0,0
2024-09-19,2775.0,2722.300048828125,2738.949951171875,452713,44.815696300470115,47.523398066184804,18.442747317265457,16.922861659579493,1.5198856576859647,,,0,0
2024-09-20,2755.699951171875,2664.199951171875,2678.25,2755774,9.073322549214367,29.169803752398725,12.801215808619418,16.09853248938748,-3.2973166807680627,,,0,0
2024-09-23,2705.0,2665.0,2666.89990234375,678018,1.7435902287053064,18.54420302612991,7.329908792986771,14.34480775010734,-7.014898957120568,,,0,0
2024-09-24,2695.0,2610.0,2619.300048828125,1457923,4.448718802152127,5.088543860023915,-0.8373987936470257,11.308366441356467,-12.145765235003493,,,0,0
2024-09-25,2666.0,2583.949951171875,2662.0,883336,33.19864585604952,13.130318295635632,-3.8204795866308814,8.282597235758997,-12.103076822389879,,,0,0
2024-09-26,2750.0,2656.199951171875,2745.85009765625,1117471,68.8643467605429,35.50390380624816,0.5747837599533341,6.741034540597864,-6.16625078064453,,,0,0
2024-09-27,2807.0,2745.85009765625,2783.14990234375,1416974,84.72984620497004,62.26427960718746,6.987298906736669,6.7902874138256255,0.19701149291104336,,,0,0
2024-09-30,2824.0,2765.0,2795.550048828125,890000,88.14832518853389,80.58083938468226,12.92090737198123,8.016411405456747,4.9044959665244825,,,0,0
2024-10-01,2813.64990234375,2755.0,2801.14990234375,442630,90.48111101505728,87.78642746952039,17.86921106682985,9.986971337731367,7.882239729098481,,,0,0
2024-10-03,2833.0,2752.10009765625,2766.14990234375,972732,73.15796645260457,83.92913421873189,18.750426656049513,11.739662401394996,7.010764254654516,,,0,0
2024-10-04,2788.800048828125,2731.0,2745.10009765625,708378,64.70592848411297,76.11500198392493,17.54797095565391,12.90132411224678,4.6466468434071295,,,0,0
2024-10-07,2769.949951171875,2700.0,2720.5,689611,54.82835657758142,64.2307505047663,14.443498204068419,13.209758930611109,1.23373927345731,,,0,0
2024-10-08,2745.14990234375,2705.199951171875,2738.199951171875,553985,61.935342203627265,60.4898757551072,13.25858262945394,13.219523670379676,0.039058959074264266,,,0,0
2024-10-09,2754.0,2710.0,2715.75,600020,52.92110941085707,56.56160273068857,10.388255716778076,12.653270079659356,-2.2650143628812796,,,0,0
2024-10-10,2739.449951171875,2711.10009765625,2722.449951171875,387246,55.611312124488656,56.822587912990976,8.555508448856472,11.833717753498778,-3.2782093046423064,,,0,0
2024-10-11,2731.699951171875,2685.5,2725.550048828125,209760,56.85608106584689,55.12950086706419,7.269397912961722,10.920853785391367,-3.6514558724296453,,,0,0
2024-10-14,2737.550048828125,2702.300048828125,2726.89990234375,232099,57.398081969671864,56.62182505333578,6.286599934086553,9.994003015130405,-3.707403081043852,,,0,0
2024-10-15,2747.949951171875,2700.699951171875,2735.800048828125,491010,60.97171968877836,58.40862757476568,6.1549425484327,9.226190921790863,-3.071248373358163,,,0,0
2024-10-16,2784.0,2725.0,2764.10009765625,756373,61.02947776291025,59.79975980712013,8.239204132304167,9.028793563893524,-0.7895894315893575,,,0,0
2024-10-17,2789.800048828125,2686.050048828125,2705.85009765625,529505,13.796676377118644,45.26595794293573,5.131554898786817,8.249345830872183,-3.1177909320853665,,,0,0
