Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-16,939.3499755859375,928.1500244140625,934.3499755859375,1442535,17.255233790976995,18.520150156735276,9.516112642073045,55.26015448874821,,,0,0
2024-07-18,935.3499755859375,921.3499755859375,931.4500122070312,1812254,17.240725089518566,21.722380129875717,9.129587386085642,53.932197199153485,,,0,0
2024-07-19,927.5,886.5499877929688,889.4500122070312,3001973,14.351487296931321,32.8443443411882,9.44029646020905,39.22878013683816,,,0,0
2024-07-22,893.4000244140625,865.1500244140625,888.5499877929688,2725373,12.661736794847089,37.602402805831055,11.618037291524244,38.98351218214432,,,0,0
2024-07-23,896.1500244140625,872.0,893.9500122070312,1640412,12.508576232756315,33.947302421093056,14.314699059118166,41.35275586661515,,,0,0
2024-07-24,895.0,880.0,881.3499755859375,1519772,11.616576149201247,31.526483613850466,16.588547369186163,37.67659166276356,,,0,0
2024-07-25,880.0,862.4000244140625,874.5,1636466,10.674810730611638,35.796546601653446,18.740334889464663,35.81266433322354,,,0,0
2024-07-26,908.7999877929688,875.2999877929688,900.5499877929688,2056457,19.37339467195499,30.54563769587968,21.101442135059504,46.62663394170331,,,0,0
2024-07-29,909.9000244140625,895.0499877929688,898.5499877929688,1066351,18.84026806591595,29.07149478314323,21.18758289657268,45.98606016813033,,,0,0
2024-07-30,907.9500122070312,890.1500244140625,902.0999755859375,979026,16.943670174336283,27.87852790457424,21.215011240927517,47.36823993307673,,,0,0
2024-07-31,936.3499755859375,902.7000122070312,928.25,2716481,24.24973064255891,24.34947522527615,21.318807548006056,56.24944950960295,,,0,0
2024-08-01,957.9500122070312,927.75,934.5499877929688,4039078,28.41491083689774,21.627797625281246,19.878845530286412,58.08451275424157,,,0,0
2024-08-02,923.8499755859375,896.0,899.5499877929688,3306705,24.454740122194497,27.980707846241014,19.39279910607846,46.432464599471615,,,0,0
2024-08-05,884.0,854.1500244140625,863.7999877929688,4059902,20.701634873139486,34.94251439082682,18.58418045829976,38.03864480214729,,,0,0
2024-08-06,893.0499877929688,867.0499877929688,884.0,2665068,20.654327168790896,30.944342395947416,19.055965644932442,44.179029197597146,,,0,0
2024-08-07,910.6500244140625,895.0,906.4500122070312,2262055,22.94892768802014,27.830960897706987,19.066587292110118,50.09795173519198,,,0,0
2024-08-08,902.9500122070312,883.4000244140625,887.5499877929688,2796559,22.532937208927716,30.37388757766116,18.41797239013657,45.70423381934128,,,0,0
2024-08-09,914.75,889.0,905.0999755859375,1722454,24.089849004244925,28.282338399493344,18.126224812215302,50.082147843358335,,,0,0
2024-08-12,926.2000122070312,898.0999755859375,917.3499755859375,3822527,25.12404801086618,25.991708847688717,17.371110901243817,52.9347771223403,,,0,0
2024-08-13,927.5,905.0,907.8499755859375,1329629,23.21446926404783,23.672266789375797,16.2478843535326,50.523457882136846,,,0,0
2024-08-14,911.9500122070312,885.4000244140625,890.2999877929688,2024615,21.1453343897853,26.478914923066615,15.209221028145889,46.32520256740963,,,0,0
2024-08-16,910.7000122070312,882.5499877929688,908.4500122070312,2208842,19.942607439255013,25.69894274012457,14.930005726315883,50.87184990562885,,,0,0
2024-08-19,920.0,903.9000244140625,917.75,847523,20.821252279828943,23.787551151472552,14.734016728917439,53.065671525285026,,,0,0
2024-08-20,923.9000244140625,910.7999877929688,917.1500244140625,696605,20.5700341905218,22.355281578693404,14.143849844709383,52.90154636948787,,,0,0
2024-08-21,927.0,908.0999755859375,925.7999877929688,1600466,20.714857421983847,22.33365156465648,13.428610038634856,55.0596074009354,,,0,0
2024-08-22,934.8499755859375,924.7999877929688,933.25,1073406,22.551835256556505,21.920342434208138,12.726082345657687,56.89169170245915,,,0,0
2024-08-23,943.9500122070312,929.1500244140625,941.0499877929688,1441218,25.20827903639895,21.820406496788546,11.948012632149766,58.78610141416501,,,0,0
2024-08-26,968.9000244140625,937.2000122070312,963.5,2364465,32.31526290297512,21.139963791494765,11.67905183572406,63.726978063291185,,,0,0
2024-08-27,966.9500122070312,942.75,944.0,2480788,30.494202578760337,19.948664515000743,12.338112802914447,57.30118639941387,,,0,0
2024-08-28,951.5,935.0,949.25,2285575,29.271207993469417,21.724213020172563,12.918942133311992,58.51405479873765,,,0,0
2024-08-29,950.5,930.7999877929688,939.7000122070312,2233515,27.48641874047682,21.81112700040484,13.036486962733115,55.42967129113292,,,0,0
2024-08-30,954.75,938.6500244140625,941.0999755859375,2896103,27.9958110867165,21.038007252720824,12.941278608514827,55.79750666139951,,,0,0
2024-09-02,951.4500122070312,936.1500244140625,940.4500122070312,1316611,27.212084902621037,21.362636328382926,13.019501808203366,55.568213563681766,,,0,0
2024-09-03,941.5499877929688,929.9500122070312,930.9500122070312,1116938,26.31660733273814,23.01931071805986,12.922351257868977,52.19222182652433,,,0,0
2024-09-04,934.7000122070312,912.0,933.0499877929688,3020790,24.800238100799096,28.6261154032831,12.479146064455788,52.873795376595574,,,0,0
2024-09-05,944.5499877929688,923.75,925.4500122070312,1482001,27.6173835894906,27.35807433163504,12.065151316425963,50.09054328211764,,,0,0
2024-09-06,939.4000244140625,911.7000122070312,932.7999877929688,1984209,24.514256991839208,28.863216383622632,11.276208976494134,52.68456313532342,,,0,0
2024-09-09,936.7000122070312,919.0499877929688,934.25,1793548,22.3763411634971,26.346022932319883,11.052733744769203,53.201329706322824,,,0,0
2024-09-10,948.5,929.7999877929688,938.75,1388455,25.204777394973444,24.482456231683276,10.811068887700491,54.84941790696589,,,0,0
2024-09-11,944.2999877929688,924.25,927.75,1087490,22.561033047881633,23.91447218940408,10.150128879466838,50.1959132641378,,,0,0
2024-09-12,957.5999755859375,929.0,954.7999877929688,3061006,24.418027151254226,21.063911424924868,9.65589843023521,59.333027287682484,,,0,0
2024-09-13,972.4500122070312,951.3499755859375,954.5499877929688,2445329,28.79321623240621,20.29468444879067,9.543654761052354,59.2248824259767,,,0,0
2024-09-16,978.5499877929688,957.0999755859375,971.0,2186706,28.920569275446457,18.858442100384558,10.117716294232014,63.88890780975195,,,0,0
2024-09-17,974.5499877929688,961.7000122070312,964.25,543055,27.207280118406747,17.74124540686438,10.899288160999893,60.81494753026774,,,0,0
2024-09-18,970.9500122070312,950.0,956.7000122070312,644373,25.1508552439174,20.588596746434888,11.568475950433776,57.48342623674199,,,0,0
2024-09-19,965.9500122070312,944.0,948.4000244140625,1278919,22.875319692757632,20.82962042183413,11.427608010992781,53.982362388830815,,,0,0
2024-09-20,988.0,965.2000122070312,981.5499877929688,8035572,26.698020270745698,17.82319501072559,11.023508906727876,63.53501016141072,,,0,0
2024-09-23,987.9500122070312,976.2000122070312,982.0999755859375,1714600,24.779007656099726,16.54209117935442,11.659967134403855,63.66975818820285,,,0,0
2024-09-24,1009.7999877929688,985.1500244140625,989.7000122070312,5545642,29.587664284810582,15.116424376600088,12.314419434826334,65.56346640626477,,,0,0
2024-09-25,998.6500244140625,972.7000122070312,982.6500244140625,1309311,27.031817270981463,17.70369603249015,13.688272240009171,62.31843661356487,,,0,0
2024-09-26,1007.9500122070312,975.4500122070312,1005.5499877929688,2706617,27.594855876166204,16.19605422487702,14.226366793596863,67.87963468542239,,,0,0
2024-09-27,1018.9000244140625,997.5,1001.5499877929688,2757284,28.666011520015577,14.867434511561257,15.098398348775303,66.04606966343023,,,0,0
2024-09-30,1032.9000244140625,1004.0,1030.050048828125,4250590,29.736550421294833,13.293335421716757,16.317226653535208,71.87534428884892,,,0,0
2024-10-01,1029.949951171875,1014.4000244140625,1027.300048828125,1392457,27.97345585419655,12.505167085827331,17.88124444741904,70.61555923173235,,,0,0
2024-10-03,1060.0,1025.449951171875,1039.0999755859375,6615927,34.42222377495397,11.452031855088265,19.394049744518195,72.81717911751124,,,0,0
2024-10-04,1063.0,1027.300048828125,1033.75,4855592,31.49520400290622,10.19779500282524,21.590487420796897,70.24730558029296,,,0,0
2024-10-07,1044.0999755859375,1012.5,1018.75,2708970,28.634087419683578,13.342937006411498,23.622222600956942,63.482489502870514,,,0,0
2024-10-08,1014.4000244140625,984.0,998.2000122070312,4115797,25.077910301208934,19.08073922914321,24.42031655669327,55.58500210719697,,,0,0
2024-10-09,1011.5,985.0,994.5,2138939,22.95605037358451,17.466304235418136,23.64607721395427,54.27576820410246,,,0,0
2024-10-10,1012.9500122070312,996.75,1007.4000244140625,1368830,21.88313683329372,16.36522153653871,22.931454843404307,57.990906503133154,,,0,0
2024-10-11,1025.949951171875,1006.0,1012.0499877929688,1957211,24.940184125028605,16.00815092351495,22.361646708576814,59.2753918824913,,,0,0
2024-10-14,1032.0,1009.4000244140625,1012.5,1831080,24.092937754629702,14.438772717358834,22.338994676639874,59.40475796757853,,,0,0
2024-10-15,1020.5999755859375,992.0,1000.8499755859375,1444250,22.31896661671487,17.960023824116682,22.460384824639704,54.57173859358083,,,0,0
2024-10-16,1004.7999877929688,982.0499877929688,989.3499755859375,1248745,20.900972258711022,19.46278586494848,21.592028073573665,50.22767596963529,,,0,0
2024-10-17,995.2000122070312,969.75,979.5,1079467,19.77854794222084,21.748217367469845,20.310265659008692,46.79192854589338,,,0,0
2024-10-18,998.25,973.0999755859375,992.5999755859375,1291683,18.998758081861254,19.99176991303215,19.1871217998913,51.53964478741116,,,0,0
2024-10-21,1005.0,980.0499877929688,981.4500122070312,953143,19.79064001545405,18.887824797863576,17.99744264181814,47.6429738158122,,,0,0
2024-10-22,983.2999877929688,960.4000244140625,963.6500244140625,1318146,18.020691421982868,22.454025703034127,16.92261180908693,42.16259482268162,,,0,0
2024-10-23,971.0,952.1500244140625,954.4500122070312,1306503,17.46693660923898,24.067223381064622,16.521428689104837,39.625482596413164,,,0,0
2024-10-24,962.0499877929688,952.4500122070312,958.0999755859375,650392,17.493985048604227,24.104492700057182,16.476414132300064,41.1387871562294,,,0,0
2024-10-25,959.9500122070312,926.7999877929688,943.8499755859375,2541293,16.168947451902298,29.966465196915266,16.506121744596346,37.216664620783185,,,0,0
2024-10-28,972.4500122070312,909.0,967.25,1737402,17.274537496029843,30.53441342489249,17.452217608467638,46.2747114264339,,,0,0
2024-10-29,972.7999877929688,947.0,958.7999877929688,1032874,16.168462273767233,28.40826491264423,18.18529673438488,43.81631596550928,,,0,0
2024-10-30,968.5499877929688,952.2999877929688,957.2999877929688,733890,15.105462644145717,26.540556371843426,18.84762064618528,43.375787471269625,,,0,0
2024-10-31,967.8499755859375,954.4500122070312,963.6500244140625,1445602,14.28683946798378,25.102221441887224,19.462635707142795,45.857470665525305,,,0,0
2024-11-01,978.0,965.0,968.2999877929688,136508,16.528936616344332,23.86716587672427,19.986312216860824,47.66624363273502,,,0,0
2024-11-04,968.8499755859375,941.0999755859375,954.9000244140625,957723,15.386243841022312,29.168884970798025,19.921411481114973,43.18856374766185,,,0,0
2024-11-05,1003.0,952.0,999.5,5177028,22.38126993344001,25.028781150700556,20.578683339375612,57.499100619483436,,,0,0
2024-11-06,1015.0499877929688,984.7000122070312,1008.6500244140625,2761749,23.709163263443102,22.93890167385274,19.487588060532172,59.739725748518715,,,0,0
2024-11-07,1018.9500122070312,985.6500244140625,989.7999877929688,2477876,22.56245961835625,20.849622883410778,18.22526735007221,53.48410458721171,,,0,0
2024-11-08,1001.5499877929688,976.5,996.4000244140625,3568198,20.945417730177983,21.730736075789743,17.194544532138874,55.250994275402384,,,0,0
2024-11-11,995.4500122070312,972.0,979.0,1336153,19.373869941687364,21.263958476520244,16.112145463634167,49.87253717194764,,,0,0
2024-11-12,987.7999877929688,953.6500244140625,957.25,731821,17.30532755653713,23.55828382528414,15.347837909528968,44.09431426737684,,,0,0
2024-11-13,958.25,928.0499877929688,935.9500122070312,1167594,15.285922627742787,26.86695241973761,15.406666243210957,39.29307230837887,,,0,0
2024-11-14,949.3499755859375,932.4500122070312,939.0499877929688,1662673,14.761696465940998,25.94555829199629,16.268609995697286,40.31171921831276,,,0,0
2024-11-18,956.0499877929688,934.9000244140625,949.8499755859375,1143965,17.14039192293191,26.8916618751795,17.04180248647758,43.846878570618735,,,0,0
2024-11-19,960.9500122070312,945.0,947.2999877929688,617409,17.742096665035337,25.665244958470133,17.386515505734522,43.19634982069689,,,0,0
2024-11-21,950.9500122070312,936.4500122070312,944.1500244140625,1669641,16.55660549612672,26.37621870035026,17.471974743123155,42.36028722135186,,,0,0
2024-11-22,981.2999877929688,939.0499877929688,977.3499755859375,1889389,22.170367091333905,22.639065904514897,17.746336327945606,52.742288081543634,,,0,0
2024-11-25,980.4500122070312,945.6500244140625,953.2999877929688,4563438,19.538854533899208,19.95192112378595,16.553453909383514,46.24429146439925,,,0,0
2024-11-26,966.7999877929688,950.5999755859375,963.5999755859375,1184177,18.680264743774543,19.075180077347717,15.445777377861573,49.13463341458629,,,0,0
2024-11-27,972.0,955.25,968.8499755859375,1327011,20.47589606149037,19.41700501309816,14.425426476460082,50.59284896222365,,,0,0
2024-11-28,974.9500122070312,949.0499877929688,954.1500244140625,2959350,20.09330271396316,20.022207806181097,13.57199588313726,46.56732762118275,,,0,0
2024-11-29,971.7000122070312,953.4000244140625,966.0,1326686,19.489778701368284,19.420819205799454,12.615226568931629,50.019703491295864,,,0,0
2024-12-02,991.5499877929688,961.75,989.7999877929688,1272868,23.662586604843852,17.78260039796489,11.7982783006406,56.14805911438184,,,0,0
2024-12-03,1015.5,991.0499877929688,998.7999877929688,2118830,28.880700993460103,16.4497495200203,12.036456898840713,58.233617949545426,,,0,0
2024-12-04,1003.0,985.3499755859375,994.8499755859375,1030877,28.174922984065297,17.7959573561505,13.110769904041991,56.95337122299872,,,0,0
2024-12-05,1009.9500122070312,977.0,999.2000122070312,2221958,28.057363295119377,18.92613852935823,13.770915689772595,58.047226183270155,,,0,0
2024-12-06,1008.0,994.6500244140625,1003.7999877929688,1218982,26.337628025957137,17.76608839935726,14.175490280255023,59.22711037898101,,,0,0
2024-12-09,1015.5,993.7999877929688,1011.9000244140625,1457470,26.717104585878186,16.730137487392824,14.56928639808756,61.2915429510692,,,0,0
2024-12-10,1023.5,1006.6500244140625,1012.9500122070312,2227505,27.189128749737296,15.49233291490757,15.193053537916882,61.563223235725445,,,0,0
2024-12-11,1020.5,997.0999755859375,1000.2000122070312,1246315,24.5775030706027,16.849895560598625,16.02067514657559,56.38777641530135,,,0,0
2024-12-12,1012.9500122070312,991.0,1005.7999877929688,1510341,24.291315638564058,18.588347942325807,16.181411588868144,58.055640658594584,,,0,0
2024-12-13,1003.5,973.0499877929688,999.8499755859375,2444182,22.703835295850528,23.10381678893088,15.912190049878733,55.62168310008416,,,0,0
2024-12-16,1006.2999877929688,984.0,990.3499755859375,1220082,21.55621533839512,21.043755275576494,14.839657335496899,51.8816713285169,,,0,0
2024-12-17,990.7999877929688,961.0,966.8499755859375,1673092,19.230640681945104,25.692840693436548,13.932862261382555,44.00012098831628,,,0,0
2024-12-18,969.5,941.5499877929688,946.8499755859375,1612799,17.747570122645712,29.526925528625327,14.018885860131949,38.62255756068087,,,0,0
2024-12-19,942.7000122070312,921.5999755859375,925.9500122070312,1926448,16.144399124618555,32.703291856486686,14.843144957102284,33.9526757459528,,,0,0
2024-12-20,941.7000122070312,912.0499877929688,917.3499755859375,29003345,14.99781569928216,33.17921818015604,16.223869834170728,32.226000251281604,,,0,0
2024-12-23,950.9500122070312,921.5999755859375,937.0499877929688,3988457,16.260725505520497,30.112169750034134,17.72049768308704,39.78079415939403,,,0,0
2024-12-24,937.9500122070312,918.4500122070312,921.8499755859375,2048135,15.019663260512639,28.711353384932224,18.595640523039954,36.40850734883905,,,0,0
