Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-06-05,874.8469703671354,822.7054290526121,871.5726318359375,1969854,51.92585912893284,49.64802630575728,3.4644318305663546,8.310799843322911,-4.846368012756557,,,0,0
2024-06-06,885.9598835980887,870.6795571738131,881.1971435546875,3095781,61.1506810467952,43.41415792525763,3.2885430218600504,7.306348479030339,-4.017805457170288,,,0,0
2024-06-07,908.2850419824787,870.282681779297,905.060302734375,3609817,84.0228433198554,65.69979449852782,5.016875963596817,6.8484539759436345,-1.8315780123468173,,,0,0
2024-06-10,912.8492361709293,893.7488581314833,908.7811279296875,1765715,88.98552841525091,78.05301759396717,6.610628557875884,6.800888892330085,-0.19026033445420065,,,0,0
2024-06-11,911.6585750671255,898.0154475380494,903.0261840820312,2003998,85.27669430747892,86.09502201419508,7.324876482265722,6.905686410317213,0.4191900719485089,,,0,0
2024-06-12,917.1158232853093,900.9921271636942,909.7733764648438,1782777,91.99610797570195,88.75277689947727,8.33923562755615,7.192396253765001,1.146839373791149,,,0,0
2024-06-13,917.859966111145,900.9920999095385,908.6322631835938,1788757,90.81482613110515,89.36254280476201,8.94789844969182,7.543496692950365,1.4044017567414553,,,0,0
2024-06-14,916.3220667709949,896.5767159319184,913.9903564453125,2625892,96.14822476790985,92.98638629157232,9.750226921534136,7.98484273866712,1.7653841828670158,,,0,0
2024-06-18,920.2413678063324,907.1935525125608,918.1576538085938,2395045,97.97391633613525,94.97898907838344,10.600152130201877,8.507904616974072,2.0922475132278056,,,0,0
2024-06-19,929.6179052200584,906.2013014895393,907.8385009765625,1793533,80.59239138724102,91.57151083042872,10.322068211586384,8.870737335896536,1.4513308756898482,,,0,0
2024-06-20,930.7093301949016,904.2168456774157,922.4242553710938,3120339,92.68828822464116,90.41819864933915,11.150101751704028,9.326610219058034,1.8234915326459937,,,0,0
2024-06-21,936.6627105758438,915.9747925167713,929.617919921875,4299319,94.0931995268137,89.1246263795653,12.245632874061357,9.910414750058699,2.335218124002658,,,0,0
2024-06-24,934.3309762272487,914.8336831590469,928.0798950195312,1857847,92.80362164335762,93.1950364649375,12.84171216148684,10.496674232344327,2.345037929142512,,,0,0
2024-06-25,932.6937749655705,920.7374466645991,922.6723022460938,1733931,87.72311155307973,91.53997757441702,12.731006627982083,10.94354071147188,1.7874659165102038,,,0,0
2024-06-26,925.2024946234745,910.9639944294005,912.0554809570312,1341496,62.92976959345238,81.15216759662992,11.652262911972116,11.085285151571927,0.5669777604001887,,,0,0
2024-06-27,938.2502447212512,908.1857653475204,935.8193359375,4700053,96.42342806107783,82.35876973586998,12.569996148161636,11.38222735088987,1.1877687972717652,,,0,0
2024-06-28,942.0207214128711,921.5312012996458,924.2598266601562,2402672,63.206527477129846,74.18657504388669,12.223643998856232,11.550510680483143,0.6731333183730897,,,0,0
2024-07-01,940.1354710143474,924.3590309703852,936.5634765625,2562034,87.99127675341369,82.5404107638738,12.794472432506495,11.799303030887813,0.9951694016186821,,,0,0
2024-07-02,946.2873235520619,929.2209994374292,930.9573974609375,1936180,69.16166020688004,73.45315481247454,12.648688143845675,11.969180053479386,0.6795080903662889,,,0,0
2024-07-03,945.9896828628519,931.7511825013676,943.0130004882812,1369238,93.41323065531414,83.52205587186928,13.352025616234641,12.245749166030437,1.106276450204204,,,0,0
2024-07-04,951.9430199915577,935.67046592508,937.0099487304688,1384884,73.0285929055272,78.53449458924047,13.272037733679781,12.451006879560307,0.8210308541194742,,,0,0
2024-07-05,948.5694381509236,937.8533938488177,946.6345825195312,1583550,88.87730360056652,85.1063757204693,13.825897925863387,12.725985088820924,1.0999128370424636,,,0,0
2024-07-08,948.4702347858412,926.7900288701741,931.9000244140625,1569620,58.00418561611773,73.30336070740383,12.926867538951456,12.76616157884703,0.16070596010442628,,,0,0
2024-07-09,940.7999877929688,932.2999877929688,935.2999877929688,1489629,65.12808236201465,70.66985719289964,12.346406422292716,12.682210547536169,-0.3358041252434525,,,0,0
2024-07-10,935.2999877929688,918.9000244140625,925.4000244140625,1483892,39.34035443169165,54.157540803274685,10.961188737450357,12.338006185519008,-1.3768174480686515,,,0,0
2024-07-11,932.0,915.4500122070312,925.0,2348723,38.426164505205925,47.63153376630408,9.719079615298824,11.814220871474971,-2.095141256176147,,,0,0
2024-07-12,937.75,924.0,934.4000244140625,1498780,59.9083724054299,45.8916304474425,9.385017953022043,11.328380287784386,-1.9433623347623428,,,0,0
2024-07-15,938.7000122070312,926.1500244140625,931.7000122070312,1337839,53.737939116148624,50.69082534226149,8.800951369731251,10.822894504173759,-2.021943134442507,,,0,0
2024-07-16,939.3499755859375,928.1500244140625,934.3499755859375,1442535,59.79399405026995,57.81343519061617,8.454446693735463,10.3492049420861,-1.8947582483506373,,,0,0
2024-07-18,935.3499755859375,921.3499755859375,931.4500122070312,1812254,43.844015528871374,52.458649565096664,7.855285590364588,9.850421071741799,-1.9951354813772113,,,0,0
2024-07-19,927.5,886.5499877929688,889.4500122070312,3001973,4.434760580080699,36.024256719740684,3.945911100938929,8.669519077581226,-4.723607976642297,,,0,0
2024-07-22,893.4000244140625,865.1500244140625,888.5499877929688,2725373,26.9606587757569,25.07981162823633,0.7662463927065346,7.088864540606289,-6.322618147899754,,,0,0
2024-07-23,896.1500244140625,872.0,893.9500122070312,1640412,33.18238712852583,21.52593549478782,-1.3029048800598275,5.410510656473066,-6.713415536532893,,,0,0
2024-07-24,895.0,880.0,881.3499755859375,1519772,18.66504441295668,26.26936343907981,-3.914318002228356,3.545544924732781,-7.4598629269611365,,,0,0
2024-07-25,880.0,862.4000244140625,874.5,1636466,14.042077184008317,21.96316957516362,-6.462126130415527,1.5440107137031196,-8.006136844118647,,,0,0
2024-07-26,908.7999877929688,875.2999877929688,900.5499877929688,2056457,44.32423624168943,25.677119279551487,-6.306567932485791,-0.02610501553466249,-6.280462916951128,,,0,0
2024-07-29,909.9000244140625,895.0499877929688,898.5499877929688,1066351,46.109668705065374,34.82532737692105,-6.272366291002527,-1.2753572706282355,-4.997009020374291,,,0,0
2024-07-30,907.9500122070312,890.1500244140625,902.0999755859375,979026,51.591912102973794,47.34193901657621,-5.890900266002518,-2.198465869703092,-3.692434396299426,,,0,0
2024-07-31,936.3499755859375,902.7000122070312,928.25,2716481,85.57507130687496,61.09221737163805,-3.438856273031547,-2.446543950368783,-0.9923123226627641,,,0,0
2024-08-01,957.9500122070312,927.75,934.5499877929688,4039078,75.51017540183878,70.89238627056251,-0.9759868104611087,-2.1524325223872482,1.1764457119261396,,,0,0
2024-08-02,923.8499755859375,896.0,899.5499877929688,3306705,38.88013409211551,66.65512693360976,-1.8272886638835644,-2.0874037506865117,0.26011508680294737,,,0,0
2024-08-05,884.0,854.1500244140625,863.7999877929688,4059902,9.296690283002059,41.228999925652126,-5.325291099882634,-2.7349812205257362,-2.5903098793568975,,,0,0
2024-08-06,893.0499877929688,867.0499877929688,884.0,2665068,28.757205295123832,25.644676556747143,-6.393807235789495,-3.4667464235784884,-2.927060812211007,884.0,,1,1
2024-08-07,910.6500244140625,895.0,906.4500122070312,2262055,50.38535061996555,29.479748732697157,-5.36721568773919,-3.846840276410629,-1.520375411328561,,,0,1
2024-08-08,902.9500122070312,883.4000244140625,887.5499877929688,2796559,32.17723247282377,37.10659612930439,-6.0094354744313705,-4.279359316014777,-1.7300761584165931,,,0,1
2024-08-09,914.75,889.0,905.0999755859375,1722454,49.08473715189229,43.88244008156054,-5.044116503603618,-4.432310753532546,-0.6118057500710723,,,0,1
2024-08-12,926.2000122070312,898.0999755859375,917.3499755859375,3822527,60.88627996558981,47.3827498634353,-3.253121680264485,-4.196472938878934,0.9433512586144488,,,0,1
2024-08-13,927.5,905.0,907.8499755859375,1329629,51.734063089661134,53.90169340238109,-2.5706827539416963,-3.8713149018914867,1.3006321479497904,,,0,1
2024-08-14,911.9500122070312,885.4000244140625,890.2999877929688,2024615,34.826558410592604,49.14896715528119,-3.4067118777268206,-3.778394297058554,0.3716824193317332,,,0,1
2024-08-16,910.7000122070312,882.5499877929688,908.4500122070312,2208842,52.312133120161064,46.290918206804946,-2.5750323276877225,-3.5377219031843876,0.9626895754966651,,,0,1
2024-08-19,920.0,903.9000244140625,917.75,847523,61.2716599859231,49.4701171722256,-1.1522070747686257,-3.060618937501235,1.9084118627326094,,,0,1
2024-08-20,923.9000244140625,910.7999877929688,917.1500244140625,696605,60.693648756158645,58.09248062074761,-0.07218868033669423,-2.462932886068327,2.390744205731633,,,0,1
2024-08-21,927.0,908.0999755859375,925.7999877929688,1600466,69.02694778906294,63.66408551038157,1.464827809120493,-1.677380747030563,3.142208556151056,,,0,1
2024-08-22,934.8499755859375,924.7999877929688,933.25,1073406,98.01737725648697,75.91265793390285,3.2466527810895514,-0.6925740414065402,3.9392268224960914,,,0,1
2024-08-23,943.9500122070312,929.1500244140625,941.0499877929688,1441218,96.77057371015637,87.93829958523543,5.227891853369442,0.4915191375486564,4.736372715820786,,,0,1
2024-08-26,968.9000244140625,937.2000122070312,963.5,2364465,94.69806335548816,96.49533810737717,8.511451737302195,2.0955056574993645,6.415946079802831,,963.5,-1,0
2024-08-27,966.9500122070312,942.75,944.0,2480788,71.16385193520593,87.5441630002835,9.4314892334055,3.562702372680592,5.868786860724908,,,0,0
2024-08-28,951.5,935.0,949.25,2285575,77.24375671050687,81.03522400040033,10.463638391510358,4.942889576446546,5.520748815063812,,,0,0
2024-08-29,950.5,930.7999877929688,939.7000122070312,2233515,66.18413454164278,71.53058106245187,10.391236131423966,6.03255888744203,4.358677243981936,,,0,0
2024-08-30,954.75,938.6500244140625,941.0999755859375,2896103,67.80540007167298,70.41109710794088,10.327770058945134,6.891601121742651,3.436168937202483,,,0,0
2024-09-02,951.4500122070312,936.1500244140625,940.4500122070312,1316611,67.05269236668578,67.01407566000051,10.108501612287455,7.534981219851613,2.5735203924358423,,,0,0
2024-09-03,941.5499877929688,929.9500122070312,930.9500122070312,1116938,56.050959916141196,63.636350784833326,9.063678736845759,7.840720723250442,1.222958013595317,,,0,0
2024-09-04,934.7000122070312,912.0,933.0499877929688,3020790,58.48289355289488,60.5288486119073,8.309314949701616,7.934439568540677,0.37487538116093866,,,0,0
2024-09-05,944.5499877929688,923.75,925.4500122070312,1482001,33.15382737379808,49.2292269476114,7.01733028397598,7.751017711627738,-0.7336874276517582,,,0,0
2024-09-06,939.4000244140625,911.7000122070312,932.7999877929688,1984209,40.624987451663806,44.08723612611893,6.511444848636415,7.5031031390294745,-0.9916582903930591,,,0,0
2024-09-09,936.7000122070312,919.0499877929688,934.25,1793548,43.00987403478198,38.92956295341463,6.156561850584922,7.233794881340564,-1.0772330307556421,,,0,0
2024-09-10,948.5,929.7999877929688,938.75,1388455,47.29017835706626,43.64167994783736,6.167333725609183,7.020502650194288,-0.8531689245851055,,,0,0
2024-09-11,944.2999877929688,924.25,927.75,1087490,28.059413230327635,39.45315520739197,5.227997345920471,6.662001589339526,-1.4340042434190545,,,0,0
2024-09-12,957.5999755859375,929.0,954.7999877929688,3061006,75.34959158739389,50.233061058262614,6.590305506618506,6.647662372795322,-0.05735686617681601,,,0,0
2024-09-13,972.4500122070312,951.3499755859375,954.5499877929688,2445329,70.53493923611111,57.9813146846109,7.56259474355727,6.830648846947712,0.7319458966095578,,,0,0
2024-09-16,978.5499877929688,957.0999755859375,971.0,2186706,88.70607247528007,78.1968677662617,9.550428085382919,7.374604694634754,2.1758233907481648,,,0,0
2024-09-17,974.5499877929688,961.7000122070312,964.25,543055,78.60883617738092,79.28328262959072,10.460549044529671,7.991793564613738,2.4687554799159326,,,0,0
2024-09-18,970.9500122070312,950.0,956.7000122070312,644373,67.31490865266099,78.20993910177401,10.452120011436023,8.483858853978195,1.9682611574578281,,,0,0
2024-09-19,965.9500122070312,944.0,948.4000244140625,1278919,54.89906598373005,66.94093693792401,9.664296301038348,8.719946343390225,0.9443499576481234,,,0,0
2024-09-20,988.0,965.2000122070312,981.5499877929688,8035572,91.54650951644629,71.25349471761245,11.58136259461628,9.292229593635437,2.2891330009808435,,,0,0
2024-09-23,987.9500122070312,976.2000122070312,982.0999755859375,1714600,92.26733242727177,79.57096930914939,12.995229940937065,10.032829663095763,2.9624002778413026,,,0,0
2024-09-24,1009.7999877929688,985.1500244140625,989.7000122070312,5545642,79.51072315167956,87.77485503179922,14.56113770693446,10.938491271863503,3.6226464350709566,,,0,0
2024-09-25,998.6500244140625,972.7000122070312,982.6500244140625,1309311,72.32418946412238,81.36741501435792,15.059657440890078,11.76272450566882,3.2969329352212586,,,0,0
2024-09-26,1007.9500122070312,975.4500122070312,1005.5499877929688,2706617,95.31680440771349,82.38390567450516,17.105393257652395,12.831258256065535,4.27413500158686,,,0,0
2024-09-27,1018.9000244140625,997.5,1001.5499877929688,2757284,81.6692740139262,83.10342262858737,18.194156153889026,13.903837835630235,4.290318318258791,,,0,0
2024-09-30,1032.9000244140625,1004.0,1030.050048828125,4250590,97.37692135707553,91.45433325957174,21.113343848572413,15.345739038218671,5.767604810353742,,,0,0
2024-10-01,1029.949951171875,1014.4000244140625,1027.300048828125,1392457,94.61022688154483,91.21880741751552,22.940475588298,16.864686348234535,6.0757892400634645,,,0,0
2024-10-03,1060.0,1025.449951171875,1039.0999755859375,6615927,81.98273757408406,91.32329527090148,25.05186383698765,18.502121845985158,6.549741991002492,,,0,0
2024-10-04,1063.0,1027.300048828125,1033.75,4855592,75.42016806722688,84.0043775076186,25.993815394353533,20.000460555658833,5.9933548386946995,,,0,0
2024-10-07,1044.0999755859375,1012.5,1018.75,2708970,62.81512605042017,73.40601056391039,25.239004615715885,21.048169367670244,4.190835248045641,,,0,0
2024-10-08,1014.4000244140625,984.0,998.2000122070312,4115797,45.54622874540441,61.260507621017155,22.72068939978635,21.382673374093464,1.3380160256928875,,,0,0
2024-10-09,1011.5,985.0,994.5,2138939,42.436974789915965,50.26610986191353,20.193567508684737,21.14485220101172,-0.9512846923269827,,,0,0
2024-10-10,1012.9500122070312,996.75,1007.4000244140625,1368830,43.14930212094074,43.710835218753715,19.012564356280336,20.718394632065444,-1.7058302757851074,,,0,0
2024-10-11,1025.949951171875,1006.0,1012.0499877929688,1957211,43.57694452424002,43.05440714503225,18.24154683569077,20.22302507279051,-1.98147823709974,,,0,0
2024-10-14,1032.0,1009.4000244140625,1012.5,1831080,44.07529698034776,43.60051454184285,17.465490813730526,19.671518220978513,-2.206027407247987,,,0,0
2024-10-15,1020.5999755859375,992.0,1000.8499755859375,1444250,31.173828554047887,39.60869001954523,15.729086104648786,18.88303179771257,-3.1539456930637826,,,0,0
2024-10-16,1004.7999877929688,982.0499877929688,989.3499755859375,1248745,15.876602303789896,30.375242612728524,13.272027302893548,17.760830898748765,-4.488803595855217,,,0,0
2024-10-17,995.2000122070312,969.75,979.5,1079467,10.455764075067025,19.168731644301612,10.409980020555963,16.290660723110204,-5.8806807025542405,,,0,0
2024-10-18,998.25,973.0999755859375,992.5999755859375,1291683,24.50399526642091,16.94545388175929,9.094015330188881,14.85133164452594,-5.757316314337059,,,0,0
2024-10-21,1005.0,980.0499877929688,981.4500122070312,953143,12.546929980730562,15.835563107406175,7.0698975929208245,13.295044834204917,-6.225147241284093,,,0,0
2024-10-22,983.2999877929688,960.4000244140625,963.6500244140625,1318146,3.167642079288613,13.40618910881337,3.983539683167237,11.432743803997383,-7.449204120830146,,,0,0
2024-10-23,971.0,952.1500244140625,954.4500122070312,1306503,2.0748654032726086,5.929812487763937,0.7861524304270233,9.303425529283311,-8.517273098856288,,,0,0
2024-10-24,962.0499877929688,952.4500122070312,958.0999755859375,650392,6.470858435534361,3.9044553060318705,-1.4367168847179528,7.155397046483058,-8.59211393120101,,,0,0
2024-10-25,959.9500122070312,926.7999877929688,943.8499755859375,2541293,16.20721085033218,8.250978229713061,-4.298660457726442,4.864585545641159,-9.1632460033676,,,0,0
2024-10-28,972.4500122070312,909.0,967.25,1737402,47.357723577235774,23.345264287700783,-4.625267743061727,2.966614887900582,-7.591882630962308,,,0,0
