Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-06-07,3896.4225744201162,3819.091324413109,3875.472412109375,4552445,93.4930303290196,71.12879825513237,-23.774571542772264,-29.719932430171205,5.945360887398941,,,0,1
2024-06-10,3887.3653792774508,3823.6690761221985,3840.389404296875,1734661,82.5965005352784,82.93800335881707,-17.361460515985073,-27.248238047333977,9.886777531348905,,,0,1
2024-06-11,3861.5387448256647,3822.7736196431,3833.821044921875,1419898,80.55641537472994,85.54864874634264,-12.663063615897954,-24.331203161046773,11.668139545148819,,,0,1
2024-06-12,3875.0246251251556,3809.287995948399,3813.468017578125,2177001,74.23491152793086,79.1292758126464,-10.46127832711636,-21.55721819426069,11.095939867144331,,,0,1
2024-06-13,3871.5411810535566,3833.7214985651153,3859.747314453125,1932323,88.60892814380826,81.13341834882301,-4.925220263801293,-18.230818608168814,13.305598344367521,,,0,1
2024-06-14,3870.545923290259,3809.8353803947316,3813.8662109375,1860730,74.35858752023142,79.06747573065685,-4.191756018703927,-15.423006090275837,11.23125007157191,,,0,1
2024-06-18,3823.768838234683,3777.0416752342517,3796.99658203125,1774045,69.11900216401757,77.36217260935241,-4.915060628100946,-13.32141699784086,8.406356369739914,,,0,1
2024-06-19,3815.6577441272425,3774.9516766770707,3783.66015625,1509050,64.97680427596673,69.48479798673857,-6.489614608006377,-11.955056519873963,5.465441911867586,,,0,1
2024-06-20,3791.8710443606683,3762.1130225022434,3769.27880859375,2846526,60.510061172068895,64.86862253735106,-8.796513811473687,-11.323347978193908,2.5268341667202208,,,0,1
2024-06-21,3859.3988709554565,3780.0273056134756,3792.6669921875,4642195,67.77426271125344,64.42037605309635,-8.63794425330434,-10.786267233215996,2.148322979911656,,,0,1
2024-06-24,3838.6976699499983,3773.3094797816534,3798.6884765625,1702154,69.64449243173244,65.97627210501825,-7.934924401424723,-10.215998666857741,2.281074265433018,,,0,1
2024-06-25,3829.3918909245326,3774.901692660806,3820.235595703125,1338808,64.39527885831704,67.27134466710098,-5.574840376324573,-9.287767008751109,3.7129266324265355,,,0,1
2024-06-26,3848.60040487316,3822.7735920497225,3837.55322265625,1639845,65.9077720786491,66.64918112289952,-2.2807776324634688,-7.886369133493581,5.605591501030112,,,0,1
2024-06-27,3923.2942924281188,3799.9823239609354,3915.4814453125,4526556,95.15275743936516,75.15193612544378,6.542528918723747,-5.000589523050116,11.543118441773863,,,0,1
2024-06-28,3941.208854910621,3879.3538686861216,3885.623779296875,2731571,68.96350134658636,76.67467695486687,10.999009082439443,-1.8006698019522043,12.799678884391646,,,0,1
2024-07-01,3982.710997051711,3865.5695582620783,3959.322509765625,2658723,89.39768720277115,84.50464866290757,20.24430954345644,2.6083260671295245,17.635983476326913,,3959.322509765625,-1,0
2024-07-02,4004.3081989213993,3963.6521847722543,3998.336669921875,2307449,97.53441456274521,85.2985343707009,30.36931487958418,8.160523829620455,22.208791049963725,,,0,0
2024-07-03,4006.995433594343,3936.232720366583,3946.43408203125,1821198,75.26921133575573,87.40043770042404,33.8155449279584,13.291528049288045,20.524016878670352,,,0,0
2024-07-04,4028.144500689647,3963.2041267837167,4001.86962890625,2518001,90.12339744062623,87.64234111304239,40.55242924730601,18.74370828889164,21.80872095841437,,,0,0
2024-07-05,4007.6421939903485,3969.0760711823455,3992.76318359375,1668616,86.70032684215928,84.03097853951374,44.642038939845406,23.923374419082393,20.718664520763014,,,0,0
2024-07-08,4012.1209590192607,3959.173451641777,3974.25146484375,1758882,79.74185753765106,85.5218606068122,45.860689608474786,28.310837456960872,17.549852151513914,,,0,0
2024-07-09,3987.9360568708553,3956.2373381973493,3966.587890625,1305801,76.8611554978152,81.10111329254185,45.681504700538426,31.78497090567639,13.896533794862037,,,0,0
2024-07-10,3984.3037303194583,3883.484366918109,3890.600341796875,2669716,46.02619435794449,67.54306913113692,38.95884590944979,33.21974590643107,5.73910000301872,,,0,0
2024-07-11,3961.114193936773,3877.114784102425,3905.081298828125,4872189,51.70867747178553,58.19867577584841,34.40300615357455,33.45639795585977,0.9466081977147809,,,0,0
2024-07-12,4180.020757117878,3952.455592300104,4164.0966796875,13509164,96.06928460606538,64.60138547859846,51.1037546053758,36.98586928576298,14.117885319612817,,,0,0
2024-07-15,4219.880349315725,4137.323769322536,4149.41650390625,4848030,83.2188195336387,76.99892720382987,62.43493945993123,42.07568332059663,20.359256139334597,,,0,0
2024-07-16,4174.645771890999,4125.231468915622,4158.62255859375,2029521,85.41126963618953,88.23312459196454,71.33552523888602,47.927651704254515,23.407873534631506,,,0,0
2024-07-18,4304.477129851331,4140.260083278968,4295.07177734375,5613364,97.85709950878166,88.82906289286996,88.38081615984584,56.018284595372776,32.36253156447306,,,0,0
2024-07-19,4348.142158264686,4274.821034402924,4291.92919921875,3903354,88.35139851586426,90.53992255361182,100.47751003769326,64.91012968383689,35.56738035385638,,,0,0
2024-07-22,4309.436774742194,4254.620311182983,4276.916015625,1896386,84.87855556880012,90.36235119781536,107.61230102240052,73.45056395154961,34.161737070850904,,,0,0
2024-07-23,4351.085545855259,4255.9173219678205,4291.8798828125,2365208,87.50858326707645,86.91284578391362,113.16958477725848,81.3943681166914,31.775216660567082,,,0,0
2024-07-24,4328.540170974012,4257.712961363163,4295.77001953125,1809793,88.32933784365909,86.9054922265119,116.5442244399419,88.42433938134151,28.11988505860039,,,0,0
2024-07-25,4332.43057854974,4263.798209766324,4311.98046875,2810342,91.7494748071293,89.19579863928828,119.15317483197396,94.57010647146801,24.583068360505948,,,0,0
2024-07-26,4411.687278116113,4326.49472642479,4377.17138671875,3552210,93.54327209426548,91.20736158168462,125.03976845478246,100.6640388681309,24.37572958665156,,,0,0
2024-07-29,4420.216451213726,4360.362470831686,4370.43798828125,1746803,90.83441168626084,92.04238619588521,127.68968018185751,106.06916713087624,21.620513050981273,,,0,0
2024-07-30,4387.2970078981125,4316.768868891213,4354.7265625,1797906,87.94150475323347,90.77306284458659,127.05733568710912,110.26680084212282,16.790534844986297,,,0,0
2024-07-31,4403.257913171262,4334.42583432921,4374.677734375,2330091,91.61506590820436,90.1303274492329,126.70550871758041,113.55454241721435,13.150966300366065,,,0,0
2024-08-01,4408.544605641128,4354.426633241438,4386.39892578125,2202244,92.77033877716543,90.77563647953441,125.92094720158184,116.02782337408786,9.89312382749398,,,0,0
2024-08-02,4387.296914413033,4259.608418495601,4272.62646484375,2811282,49.966949090030134,78.11745125846666,114.79539987407134,115.78133867408457,-0.9859388000132299,,,0,0
2024-08-05,4228.683880636584,4100.496600933399,4144.93798828125,2787771,13.900102639509232,52.21246350223493,94.58461794155937,111.54199452757953,-16.95737658602016,,,0,0
2024-08-06,4247.886781429299,4150.673748724392,4161.048828125,2203067,18.939151616175582,27.60206778190499,78.95726754958832,105.02504913198129,-26.067781582392968,,,0,0
2024-08-07,4234.6192391941595,4170.126188542033,4190.2275390625,1237666,28.065488598979886,20.301580951554907,68.14146549334782,97.6483324042546,-29.50686691090678,,,0,0
2024-08-08,4221.700530181097,4149.875757455899,4162.39501953125,2441283,19.36020504938271,22.121615088179396,56.67074761780805,89.45281544696529,-32.78206782915724,,,0,0
2024-08-09,4243.297799574423,4195.314763069322,4218.45849609375,1302536,36.895392968851645,28.107028872404754,51.51019758221082,81.8642918740144,-30.354094291803577,,,0,0
2024-08-12,4228.683561529211,4176.161793056191,4185.43896484375,936912,26.567747931782833,27.607781983339066,44.24598412033538,74.3406303232786,-30.094646202943224,,,0,0
2024-08-13,4223.695966914219,4172.820082570189,4186.736328125,1495593,26.97352920564258,30.14555670209236,38.15391441486008,67.1032871415949,-28.949372726734822,,,0,0
2024-08-14,4295.720421395586,4177.957421243013,4284.796875,3226545,57.64430137978868,37.061859505738035,40.76861665370507,61.836353044016946,-21.06773639031188,,,0,0
2024-08-16,4416.226280866911,4314.57436608303,4405.302734375,3457058,95.33537976273607,59.98440344938911,51.965575945921046,59.862197624397766,-7.89662167847672,,,0,0
2024-08-19,4483.31241074458,4379.665368044934,4479.07275390625,2055210,98.89250738092001,83.95739617448159,66.03070998709154,61.095900096936525,4.934809890155016,,,0,0
2024-08-20,4553.890213950814,4489.048403675501,4512.29150390625,2212298,90.82503395499621,95.01764036621744,78.94784395111856,64.66628886777293,14.281555083345623,,,0,0
2024-08-21,4548.902654001428,4481.616607407142,4540.42333984375,1896990,97.02976095815748,95.58243409802458,90.41255013502996,69.81554112122434,20.597009013805618,,,0,0
2024-08-22,4549.850184918615,4486.255333655678,4491.04345703125,1829872,86.13858794760971,91.33112762025446,94.425391392253,74.73751117543009,19.68788021682292,,,0,0
2024-08-23,4495.033771684238,4444.15789011391,4453.0361328125,1809253,77.755734037118,86.97469431429506,93.46135920433971,78.48228078121201,14.979078423127703,,,0,0
2024-08-26,4541.071429667686,4474.084948646668,4491.49267578125,1844164,84.55561746208234,82.81664648227003,94.70873502950053,81.72757163086972,12.981163398630812,,,0,0
2024-08-27,4499.024391859297,4475.880656913214,4486.20556640625,930697,83.24697385044797,81.85277511654944,94.18495824688307,84.21904895407239,9.965909292810679,,,0,0
2024-08-28,4551.396309377908,4446.45213826752,4495.08349609375,1848058,85.44440256736115,84.41566462663049,93.40946987948337,86.05713313915459,7.352336740328781,,,0,0
2024-08-29,4544.9124533044105,4449.1460802760475,4500.81982421875,2133641,86.07332735846063,84.92156792542325,92.19499696480216,87.2847059042841,4.9102910605180625,,,0,0
2024-08-30,4581.074274936522,4476.878270198498,4542.66796875,3637222,90.59255069399038,87.3700935399374,93.5311451342568,88.53399375027864,4.997151383978164,,,0,0
2024-09-02,4576.834132870222,4501.01909492381,4510.046875,1216500,82.60216275432936,86.4226802689268,90.9098503794512,89.00916507611316,1.9006853033380366,,,0,0
2024-09-03,4544.812472391717,4484.958490919644,4501.36865234375,1717263,80.22766305539477,84.47412550123816,87.12783985676015,88.63290003224256,-1.5050601754824129,,,0,0
2024-09-04,4476.080260389051,4425.902867283827,4468.34912109375,1265505,57.701616361624154,73.51048072378276,80.53777966255166,87.01387595830438,-6.4760962957527255,,,0,0
2024-09-05,4488.050837560024,4443.309891049515,4465.05712890625,1688793,42.397211811133815,60.10883040938426,74.19420857050773,84.44994248074505,-10.255733910237325,,,0,0
2024-09-06,4507.952630097115,4429.194572313065,4445.90380859375,1649179,12.889579087076038,37.662802419944676,66.85075599687752,80.93010518397156,-14.079349187094039,,,0,0
2024-09-09,4479.322336995777,4419.717747132072,4438.72119140625,1184938,11.77730119305032,22.3546973637534,59.76253444990925,76.6965910371591,-16.93405658724984,,,0,0
2024-09-10,4528.901370547685,4429.643522557465,4496.87939453125,1385591,47.82059235477061,24.162490878298996,58.167430815392436,72.99075899280577,-14.82332817741333,,,0,0
2024-09-11,4538.278371892955,4460.368345971078,4468.44873046875,1325919,30.200813068892874,29.93290220557127,53.98685583959741,69.1899783621641,-15.203122522566687,,,0,0
2024-09-12,4521.569207181076,4420.515446536548,4506.70556640625,2742216,53.910319252531124,43.97724155873154,53.14806912890799,65.98159651551288,-12.833527386604885,,,0,0
2024-09-13,4535.934271942614,4494.036484517589,4511.59375,1458786,56.939749583155276,47.016960634859764,52.275164623692945,63.240310137148896,-10.965145513455951,,,0,0
2024-09-16,4534.9860931553485,4483.512061637571,4502.26611328125,1155120,51.158987660678676,54.00301883212169,50.251451730377994,60.64253845579472,-10.391086725416727,,,0,0
2024-09-17,4524.761097294854,4455.131163336484,4494.6845703125,1699364,46.46035967710049,51.519698973644815,47.488460118673174,58.01172278837041,-10.523262669697239,,,0,0
2024-09-18,4486.1054138165455,4310.484058436688,4335.57275390625,2961779,9.271841308267339,35.63039621534884,32.08986355722482,52.827350942141294,-20.737487384916477,,,0,0
2024-09-19,4411.437859533993,4271.379162202061,4285.6943359375,2927551,4.686508687066307,20.139569890811384,15.680834463913925,45.39804764649582,-29.717213182581894,,,0,0
2024-09-20,4320.160507823071,4217.211472313465,4274.4716796875,5447908,17.478642421835687,10.478997472389782,1.750803941075901,36.668598905411834,-34.91779496433593,,,0,0
2024-09-23,4298.912181279105,4242.649538520741,4258.11181640625,1702319,12.738885305945164,11.634678804949056,-10.488050137042592,27.23726909692095,-37.725319233963546,,,0,0
2024-09-24,4280.557036300836,4229.681154489757,4260.90478515625,3012026,13.60878773240458,14.608771820061813,-19.73457305993361,17.84290066555004,-37.57747372548365,,,0,0
2024-09-25,4279.160637143133,4229.681249634481,4264.3466796875,2713073,14.6808056002564,13.676159546202053,-26.479537346771394,8.978413063085753,-35.45795040985715,,,0,0
2024-09-26,4306.294379274638,4249.632803399825,4282.0537109375,3964251,20.19586531933406,16.16181955066502,-30.04976570715189,1.1727773090382243,-31.222543016190116,,,0,0
2024-09-27,4367.345509143133,4289.585016809904,4298.21435546875,3012477,25.22928500613953,20.035318641910003,-31.215337471826388,-5.304845647134698,-25.91049182469169,4298.21435546875,,1,1
2024-09-30,4288.288197440873,4249.682186205689,4258.11181640625,2503416,12.738885305945164,19.38801187713959,-34.971867326949905,-11.23824998309774,-23.733617343852167,,,0,1
2024-10-01,4285.295837362109,4232.624526591957,4277.46484375,1823365,18.904631707127116,18.957600673070612,-35.97264645864834,-16.18512927820786,-19.78751718044048,,,0,1
2024-10-03,4268.586171561226,4199.754097282721,4222.44873046875,3350119,6.750735140461135,12.79808405117781,-40.73553776137578,-21.095210974841446,-19.640326786534335,,,0,1
2024-10-04,4287.540026144247,4213.769802239285,4241.9013671875,2965463,12.572567781027983,12.742644876205418,-42.45114781573375,-25.36639834301991,-17.08474947271384,,,0,1
2024-10-07,4286.792182729185,4219.107205539069,4262.45166015625,1472619,19.29114230499294,12.871481742160691,-41.67217337288639,-28.62755334899321,-13.04462002389318,,,0,1
2024-10-08,4268.985187478442,4193.719101329402,4242.89892578125,1541867,16.82015277442587,16.227954286815603,-42.14673148463953,-31.331388976122476,-10.815342508517055,,,0,1
2024-10-09,4284.547568771769,4236.365307829748,4242.60009765625,1082504,22.45143998153532,19.520911686984714,-42.06206978177215,-33.477525137252414,-8.584544644519738,,,0,1
2024-10-10,4283.400294035131,4188.382100868689,4217.11181640625,2378875,16.053402097429466,18.441664951130225,-43.54965276634266,-35.49195066307047,-8.057702103272192,,,0,1
2024-10-11,4231.626819026565,4102.441975303153,4139.1025390625,5759183,13.839212798683203,17.448018292549335,-50.4418079666757,-38.48192212379152,-11.959885842884177,,,0,1
2024-10-14,4155.26255053153,4112.167978814686,4126.58251953125,2137590,9.112956659415177,13.001857185175956,-56.26555724046375,-42.038649147125966,-14.226908093337784,,,0,1
2024-10-15,4159.801800402256,4085.034011148583,4106.78076171875,2759474,7.703104806091467,10.218424754729954,-61.766748237842876,-45.98426896526935,-15.782479272573525,,,0,1
2024-10-16,4104.985384174426,4057.3016656319533,4084.984130859375,2359151,8.92856471972601,8.581542061744225,-67.1116661734286,-50.209748406901205,-16.901917766527397,,,0,1
2024-10-17,4119.899209195896,4082.989011889393,4099.0,2522659,13.449173476828967,10.02694766754882,-69.41639959694567,-54.0510786449101,-15.365320952035567,,,0,1
2024-10-18,4146.14990234375,4080.0,4123.0498046875,2361000,28.4640574238917,16.947265206815562,-68.51252940272752,-56.94336879647359,-11.56916060625393,,,0,1
2024-10-21,4139.9501953125,4070.0,4079.85009765625,1595450,9.793516586082848,17.235582495601175,-70.46972990373615,-59.6486410179261,-10.821088885810049,,,0,1
2024-10-22,4089.800048828125,4006.35009765625,4015.5,1928049,3.2539936237938787,13.837189211256147,-76.33341637820195,-62.98559608998127,-13.347820288220674,,,0,1
2024-10-23,4113.5498046875,3995.14990234375,4066.25,1966476,24.316860204472153,12.4547901381163,-76.00914320146512,-65.59030551227805,-10.418837689187072,,,0,1
2024-10-24,4079.0,4004.0,4047.89990234375,2676744,18.087226560663815,15.219360129643286,-76.35270741219574,-67.7427858922616,-8.609921519934147,,,0,1
2024-10-25,4092.0,4032.699951171875,4057.550048828125,1759676,21.56207658982475,21.322054451653575,-74.98195307242258,-69.19061932829379,-5.791333744128792,,,0,1
