Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-18,1341.77001953125,1318.0799560546875,1333.5,1928535,1356.7155935712722,1137.8107492021654,1247.2631713867188,83.87338645291462,86.51424794577771,,,0,0
2024-07-19,1343.6800537109375,1325.260009765625,1327.199951171875,900340,1362.3854166553756,1148.959871430562,1255.6726440429688,78.50580987329478,82.72799286635295,,,0,0
2024-07-22,1356.0,1316.0,1354.1800537109375,2061455,1371.8180692843648,1158.2550996609475,1265.0365844726562,98.2375269394325,86.87224108854731,,,0,0
2024-07-23,1376.800048828125,1343.4000244140625,1373.0,4330455,1383.3230765257695,1166.5155831421994,1274.9193298339844,97.30952857544337,91.35095512939024,,,0,0
2024-07-24,1387.780029296875,1358.6500244140625,1364.030029296875,3019385,1389.7920475240671,1178.4599056009329,1284.1259765625,84.29857712364824,93.28187754617473,,,0,0
2024-07-25,1374.989990234375,1351.4100341796875,1370.6400146484375,1315525,1393.7079324452031,1193.7803976329217,1293.7441650390624,87.70870746257368,89.77227105388846,,,0,0
2024-07-26,1393.199951171875,1358.3199462890625,1375.72998046875,2051955,1400.294739534087,1203.7195915206003,1302.0071655273437,87.9407956934057,86.64936009320922,,,0,0
2024-07-29,1389.6199951171875,1347.0,1368.010009765625,3271945,1406.6251789051205,1209.912150196442,1308.2686645507813,82.61183976486177,86.08711430694707,,,0,0
2024-07-30,1378.199951171875,1358.5799560546875,1360.8299560546875,1458475,1408.9961365159234,1220.290545612983,1314.6433410644531,75.98037064033817,82.17766869953523,,,0,0
2024-07-31,1365.9000244140625,1347.0,1350.0999755859375,1730870,1408.3405075780101,1232.3012648829272,1320.3208862304687,65.4370650515798,74.67642515225994,,,0,0
2024-08-01,1380.0999755859375,1357.3299560546875,1377.5899658203125,2320480,1411.3220009171303,1242.3436240828698,1326.8328125,86.87197003447392,76.09646857546399,,,0,0
2024-08-02,1396.199951171875,1374.8900146484375,1392.8299560546875,2209945,1416.4001673947764,1250.775784753661,1333.5879760742187,96.4581236860989,82.92238625738422,,,0,0
2024-08-05,1392.199951171875,1358.800048828125,1362.4100341796875,2186945,1415.6383310169665,1261.216881385377,1338.4276062011718,57.86790827369338,80.39933399808876,,,0,0
2024-08-06,1383.06005859375,1359.06005859375,1361.47998046875,1227135,1413.430037908097,1272.7367711739344,1343.0834045410156,56.708239598902885,70.34475718623175,,,0,0
2024-08-07,1387.0,1368.0,1385.27001953125,968865,1414.0686721289962,1282.84340062491,1348.456036376953,86.37164801110507,66.98259862790047,,,0,0
2024-08-08,1407.0,1382.8900146484375,1387.6600341796875,2705840,1413.1049158557898,1294.603128577804,1353.854022216797,78.7472903073489,73.94239263911898,,,0,0
2024-08-09,1405.0,1392.6700439453125,1402.699951171875,656255,1412.0449048869327,1307.9204027302549,1359.9826538085938,93.23891434153981,86.11928421999795,,,0,0
2024-08-12,1406.0,1374.6600341796875,1377.31005859375,1853275,1409.080998229699,1318.1819900515509,1363.631494140625,50.516764322916664,74.16765632393515,,,0,0
2024-08-13,1392.449951171875,1370.25,1389.6800537109375,1217325,1408.827831133193,1325.5081674019632,1367.1679992675781,71.1334228515625,71.62970050533967,,,0,0
2024-08-14,1392.4000244140625,1358.5,1360.2099609375,1727965,1406.5635974434456,1330.8724010917106,1368.717999267578,22.0166015625,47.88892957899308,,,0,0
2024-08-16,1369.7900390625,1351.6300048828125,1358.719970703125,2565660,1404.4103939337595,1335.5476016717091,1369.9789978027343,19.533284505208336,37.5611029730903,,,0,0
2024-08-19,1384.800048828125,1363.52001953125,1382.27001953125,809235,1401.0190488912285,1344.4459535501778,1372.7325012207032,58.78336588541667,33.444417317708364,,,0,0
2024-08-20,1394.8399658203125,1380.0,1393.0699462890625,747970,1402.9404514318135,1346.413540267405,1374.6769958496093,76.78324381510416,51.69996473524308,,,0,0
2024-08-21,1421.489990234375,1393.0699462890625,1412.489990234375,1905585,1409.557889363907,1343.7451013587495,1376.6514953613282,87.11708862418376,74.22789944156823,,,0,0
2024-08-22,1412.469970703125,1384.6400146484375,1393.81005859375,1683410,1411.3359896053214,1344.9450040470222,1378.1404968261718,60.37798819835294,74.75944021254698,,,0,0
2024-08-23,1398.0,1386.010009765625,1390.9000244140625,711440,1412.6206640387538,1345.6863305901522,1379.153497314453,56.21246459418515,67.90251380557397,,,0,0
2024-08-26,1391.989990234375,1379.8399658203125,1388.6600341796875,1018915,1413.4875360107267,1346.1124639892732,1379.8,53.006065075057705,56.53217262253196,,,0,0
2024-08-27,1401.31005859375,1380.4100341796875,1392.5899658203125,2277085,1414.6989392177402,1347.3590563877287,1381.0289978027345,58.631505190523036,55.95001161992199,,,0,0
2024-08-28,1409.6500244140625,1384.5999755859375,1399.8599853515625,1632585,1416.2429205514302,1349.718077983726,1382.9804992675781,69.03806267069491,60.22521097875858,,,0,0
2024-08-29,1403.989990234375,1377.8199462890625,1386.22998046875,1784160,1414.2363587532957,1355.3376402701417,1384.7869995117187,49.52760211989313,59.06572332703706,,,0,0
2024-08-30,1409.0,1387.5999755859375,1406.27001953125,3415210,1416.9596396013146,1355.4823647932164,1386.2210021972655,78.2136073654579,65.593090718682,,,0,0
2024-09-02,1414.989990234375,1366.0,1374.4300537109375,2354285,1416.307028786322,1354.2949853738342,1385.301007080078,32.63677871300191,53.45932939945101,,,0,0
2024-09-03,1382.800048828125,1369.5999755859375,1370.77001953125,1246805,1415.6317990899006,1355.8062136054118,1385.7190063476562,27.397679160849425,46.08268841310311,,,0,0
2024-09-04,1369.56005859375,1353.4000244140625,1357.43994140625,2177470,1416.164546060906,1354.8694627281566,1385.5170043945313,8.316544147840354,22.783667340563923,,,0,0
2024-09-05,1369.760009765625,1337.199951171875,1339.1500244140625,2001265,1420.2174741496526,1346.2045351276913,1383.211004638672,2.3135275103402733,12.675916939676712,,,0,0
2024-09-06,1344.02001953125,1330.5999755859375,1333.4300537109375,2074285,1423.5816276962078,1337.4173835342608,1380.4995056152343,3.1137393210318427,4.5812703264041845,,,0,0
2024-09-09,1343.18994140625,1320.5400390625,1331.1800537109375,1466880,1423.9400199833942,1329.9070015009809,1376.9235107421875,10.539890831964904,5.322385887779035,,,0,0
2024-09-10,1339.56005859375,1322.6300048828125,1330.0799560546875,2328120,1426.0304583709337,1323.0935528595348,1374.5620056152343,10.100499654920167,7.918043269305666,,,0,0
2024-09-11,1349.8699951171875,1319.1800537109375,1322.5,1833720,1427.0957513675162,1315.3102544918588,1371.2030029296875,3.4651377607899345,8.035176082558364,,,0,0
2024-09-12,1342.43994140625,1316.06005859375,1336.77001953125,2663355,1427.8443327486093,1312.2176789701407,1370.031005859375,20.933968713059915,11.499868709590034,,,0,0
2024-09-13,1339.81005859375,1329.4000244140625,1332.1400146484375,1197575,1428.787511403218,1308.616504710063,1368.7020080566406,16.253883721561536,13.550996731803822,,,0,0
2024-09-16,1337.97998046875,1326.300048828125,1329.4200439453125,691625,1428.2444582213511,1303.8745603333364,1366.0595092773438,13.504492654552994,16.897448363058174,,,0,0
2024-09-17,1333.1500244140625,1320.5999755859375,1326.3299560546875,911735,1425.95850848044,1299.4865110508101,1362.722509765625,10.38098105459544,13.379785810236685,,,0,0
2024-09-18,1329.5999755859375,1306.199951171875,1313.56005859375,1239415,1420.0910830991093,1295.4609432680782,1357.7760131835937,6.765424008761142,10.216965905969888,,,0,0
2024-09-19,1322.5,1296.5,1300.510009765625,4661780,1417.9845646297524,1288.2374568546227,1353.1110107421875,3.3842603562487765,6.8435551398684815,,,0,0
2024-09-20,1319.5899658203125,1297.1400146484375,1310.22998046875,2823650,1414.0894683758468,1284.0655487139968,1349.0775085449218,15.909585979603094,8.686423448204366,,,0,0
2024-09-23,1332.4000244140625,1316.0,1330.8900146484375,1326620,1408.8884169768098,1283.4895981599088,1346.1890075683593,46.942410680067844,22.07875233863993,,,0,0
2024-09-24,1337.97998046875,1316.0400390625,1330.0699462890625,1962100,1402.1519017699272,1283.9741114136666,1343.063006591797,45.823016399342826,36.225004353004614,,,0,0
2024-09-25,1341.52001953125,1319.1099853515625,1338.2900390625,2388280,1392.6841643087002,1287.2848542459872,1339.9845092773437,78.3024974440025,57.022641507804416,,,0,0
2024-09-26,1351.4000244140625,1332.8599853515625,1348.8800048828125,2842130,1386.376593663198,1289.857427332896,1338.117010498047,95.40980253078995,73.17843879137845,,,0,0
2024-09-27,1354.47998046875,1333.300048828125,1349.97998046875,2794555,1372.0094818847608,1298.595535205083,1335.302508544922,92.2387003865491,88.65033345378055,,,0,0
2024-09-30,1358.199951171875,1342.0,1350.3199462890625,1827470,1366.7535984377532,1301.4404079099031,1334.0970031738282,87.22850710065961,91.6256700059996,,,0,0
2024-10-01,1357.0799560546875,1335.6099853515625,1349.8199462890625,1738090,1361.8720356527745,1304.226963370663,1333.0494995117188,86.4181336878717,88.62844705836017,,,0,0
2024-10-03,1359.0,1338.4200439453125,1347.1300048828125,2277090,1359.8491634527288,1305.2188419183651,1332.534002685547,81.00800781250001,84.88488286701046,,,0,0
2024-10-04,1346.5799560546875,1322.199951171875,1326.6500244140625,1742335,1359.1587153582489,1304.659290012845,1331.909002685547,48.2400390625,71.8887268542906,,,0,0
2024-10-07,1342.4100341796875,1316.219970703125,1321.97998046875,2224190,1358.9306027820116,1303.7423952648633,1331.3364990234375,40.76796875,56.67200520833337,,,0,0
2024-10-08,1333.5999755859375,1315.0,1331.2099609375,1395550,1358.9320656879863,1303.7439230815448,1331.3379943847656,55.535937499999996,48.18131510416669,,,0,0
2024-10-09,1350.97998046875,1329.4200439453125,1332.969970703125,1680365,1359.0790957457343,1303.8858944886406,1331.4824951171875,58.351953125,51.55195312500003,,,0,0
2024-10-10,1339.5999755859375,1310.739990234375,1316.6199951171875,1582735,1359.3083462784464,1303.0686434676475,1331.188494873047,31.49043821792299,48.45944294764103,,,0,0
2024-10-11,1324.93994140625,1309.010009765625,1319.8399658203125,1130225,1358.7719728889806,1301.9120114860193,1330.3419921875,21.66424919051177,37.168880177811616,,,0,0
2024-10-14,1338.18994140625,1320.0,1331.97998046875,1117595,1358.7619304155555,1301.906050541476,1330.3339904785157,45.94914020873319,33.03460920572268,,,0,0
2024-10-15,1339.97998046875,1321.0400390625,1322.3299560546875,1423265,1358.6313628647329,1301.3276093032357,1329.9794860839843,26.645226827636392,31.419538742293813,,,0,0
2024-10-16,1349.18994140625,1325.81005859375,1342.1800537109375,1849620,1359.872149062698,1301.6718328708957,1330.771990966797,66.3533715245728,46.31591285364749,,,0,0
2024-10-17,1355.0,1330.0899658203125,1340.81005859375,1819115,1360.380684064366,1303.8882978692277,1332.1344909667969,63.61283264716081,52.20381033312336,,,0,0
2024-10-18,1354.800048828125,1332.47998046875,1348.219970703125,1143115,1359.3757755680342,1309.6642024593095,1334.5199890136719,78.43562431932173,69.46727616368514,,,0,0
2024-10-21,1354.0,1337.2099609375,1339.47998046875,1175275,1358.1132818978583,1313.8516961294856,1335.982489013672,60.95214373971351,67.66686690206537,,,0,0
2024-10-22,1351.0,1326.4599609375,1332.47998046875,1904985,1358.1270816316498,1313.9968929777253,1336.0619873046876,46.949340444131884,62.11236950105573,,,0,0
2024-10-23,1337.6199951171875,1318.0,1321.5799560546875,1548860,1358.5002155312186,1312.774760054719,1335.6374877929688,27.331917717319175,45.07780063372155,,,0,0
2024-10-24,1328.800048828125,1313.8399658203125,1316.5400390625,1587305,1358.9020931295286,1310.197882456409,1334.5499877929688,16.373191771731918,30.21814997772769,,,0,0
2024-10-25,1316.4000244140625,1290.02001953125,1302.93994140625,1285830,1359.4179391482378,1305.0880300900433,1332.2529846191405,19.882926682647152,21.196012057232778,,,0,0
2024-10-28,1325.9000244140625,1290.25,1311.5,829374,1357.6577621319718,1303.0002090594346,1330.3289855957032,33.0563049015998,23.104141118659655,,,0,0
2024-10-29,1335.4000244140625,1263.5,1274.699951171875,1443741,1361.9602240054455,1291.1357476742419,1326.5479858398437,12.240383794398907,21.72653845954865,,,0,0
2024-10-30,1273.0,1228.800048828125,1249.8499755859375,2065575,1369.2280763162887,1273.8708982930864,1321.5494873046875,16.679821634117793,20.65883677670553,,,0,0
2024-10-31,1283.6500244140625,1248.0,1274.199951171875,1902206,1368.4153142111697,1267.3906550271115,1317.9029846191406,35.97457995995473,21.631595129490506,,,0,0
2024-11-01,1289.0,1201.800048828125,1259.5999755859375,540201,1371.1516687909696,1257.9492955644994,1314.5504821777345,37.72842374666737,30.127608446913325,,,0,0
2024-11-04,1276.9000244140625,1250.550048828125,1268.300048828125,1771490,1371.9670617130018,1251.7659094784044,1311.8664855957031,43.40732453980593,39.0367760821427,,,0,0
2024-11-05,1279.0,1241.25,1272.199951171875,1603920,1370.7860208581274,1247.0459493567164,1308.9159851074219,45.95295351286918,42.36290059978085,,,0,0
2024-11-06,1321.9000244140625,1251.5999755859375,1302.0999755859375,3908554,1368.2481087173999,1246.4968619857252,1307.3724853515625,65.55550768484477,51.63859524583999,,,0,0
2024-11-07,1309.0,1280.550048828125,1287.3499755859375,1479152,1367.2540737922216,1244.5638949577785,1305.908984375,56.208905521397604,55.90578890637055,,,0,0
2024-11-08,1293.0,1259.1500244140625,1283.6500244140625,1328199,1365.8480409901942,1242.3509336191808,1304.0994873046875,54.859250920027556,58.87455470875667,,,0,0
2024-11-11,1295.25,1262.1500244140625,1287.9000244140625,1175591,1362.5917080840393,1241.1992709198669,1301.895489501953,63.39273276010056,58.15362973384193,,,0,0
2024-11-12,1288.4000244140625,1258.300048828125,1263.9000244140625,1110785,1361.13597505938,1236.8120107804637,1298.9739929199218,46.482026148269775,54.91133660946599,,,0,0
2024-11-13,1265.050048828125,1238.300048828125,1245.0,995217,1357.2418669732679,1230.9881134954821,1294.114990234375,32.33529870227173,47.40335253688071,,,0,0
2024-11-14,1253.0,1222.199951171875,1226.699951171875,1346891,1354.3313915236472,1222.4875782029153,1288.4094848632812,18.637654860747535,32.484993237096376,,,0,0
2024-11-18,1219.800048828125,1170.199951171875,1193.550048828125,3367815,1353.0302976960686,1208.3216798429937,1280.6759887695312,14.134435413971133,21.702462992330158,,,0,0
2024-11-19,1232.0,1186.25,1213.449951171875,1509716,1347.116563557151,1201.6324110522241,1274.3744873046876,28.510203769613117,20.427431348110623,,,0,0
2024-11-21,1206.699951171875,1172.5,1195.3499755859375,2121476,1342.9990255687383,1192.0369485523554,1267.5179870605468,16.57878198510212,19.74114038956215,,,0,0
2024-11-22,1223.199951171875,1193.5999755859375,1214.449951171875,763755,1336.6877338665568,1187.6352397662558,1262.1614868164063,29.169399232494346,24.752794995736554,,,0,0
2024-11-25,1247.0,1205.75,1209.300048828125,3280431,1330.276373793734,1183.3226008156412,1256.7994873046875,25.774606973212943,23.8409293969365,,,0,0
2024-11-26,1218.3499755859375,1203.199951171875,1208.6500244140625,1190121,1325.1955074791847,1178.9744754309716,1252.0849914550781,25.34611382870091,26.763373344802762,,,0,0
2024-11-27,1215.5999755859375,1198.050048828125,1199.9000244140625,1402977,1317.5273771313996,1175.482608220163,1246.5049926757813,19.578153528490166,23.566291443468035,,,0,0
2024-11-28,1209.9000244140625,1188.449951171875,1191.949951171875,2819269,1316.0649816557352,1168.6700036958273,1242.3674926757812,15.670023305923223,20.198096887704796,,,0,0
2024-11-29,1219.3499755859375,1198.6500244140625,1202.300048828125,2535820,1315.7112749554426,1164.2687177203388,1239.9899963378907,25.669800177663237,20.3059923373589,,,0,0
2024-12-02,1225.25,1202.300048828125,1221.75,1826479,1311.720793055634,1163.01420450296,1237.367498779297,41.22353354613875,27.521119009908432,,,0,0
2024-12-03,1229.0,1217.550048828125,1224.5,2237453,1309.411156159285,1161.813843840715,1235.6125,45.93909913817586,37.61081095399265,,,0,0
2024-12-04,1229.0999755859375,1209.5999755859375,1215.550048828125,1435443,1305.6162175522318,1160.333782447768,1232.975,47.81238899785332,44.991673894056,,,0,0
2024-12-05,1249.5,1210.0999755859375,1239.8499755859375,3324867,1301.7262865618375,1160.9887158795689,1231.3575012207032,84.11833736794152,59.28994183465693,,,0,0
2024-12-06,1255.1500244140625,1236.3499755859375,1253.699951171875,1717216,1292.0138072320926,1165.8611927679074,1228.9375,98.29302884995352,76.74125173858282,,,0,0
2024-12-09,1261.800048828125,1243.25,1255.1500244140625,1269332,1285.5858830465475,1169.0691218362651,1227.3275024414063,92.55316822182064,91.65484481323858,,,0,0
2024-12-10,1253.5999755859375,1233.0,1240.3499755859375,2025890,1277.5282148583988,1172.796785141601,1225.1625,75.97977434091636,88.94199047089687,,,0,0
2024-12-11,1243.4000244140625,1226.699951171875,1238.550048828125,1178864,1266.5770366998129,1178.8129657415932,1222.695001220703,68.30270068765353,78.94521441679687,,,0,0
2024-12-12,1250.199951171875,1226.3499755859375,1245.4000244140625,1648944,1262.6737613653145,1180.8662410760917,1221.770001220703,77.6414416093622,73.97463887931072,,,0,0
