Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-08-07,1698.9000244140625,1677.0999755859375,1685.699951171875,603417,1806.1049878645624,1527.2949999284062,1666.6999938964843,50.51614954331033,54.47361109917716,,,0,1
2024-08-08,1715.1500244140625,1670.050048828125,1706.300048828125,1291138,1804.7801883611537,1543.369799431815,1674.0749938964843,60.18301956504928,51.986530829297294,,,0,1
2024-08-09,1733.4000244140625,1708.0,1725.0999755859375,804893,1802.9856433367427,1561.7943371320075,1682.389990234375,69.00513543161398,59.9014348466579,,,0,1
2024-08-12,1730.0,1692.050048828125,1705.0,1019251,1796.407976211491,1582.5870066986652,1689.497491455078,59.26712793661347,62.81842764442561,,,0,1
2024-08-13,1721.300048828125,1672.050048828125,1682.4000244140625,1064268,1793.8057494082927,1592.0842408260824,1692.9449951171875,25.590159539148104,51.287474302458556,,,0,1
2024-08-14,1707.3499755859375,1673.0,1692.0999755859375,557473,1791.5678583752829,1601.397131859092,1696.4824951171875,18.208035675585226,34.35510771711564,,,0,1
2024-08-16,1702.0999755859375,1666.1500244140625,1688.9000244140625,721574,1791.5384121560346,1604.336575636934,1697.9374938964843,18.2,20.666065071577815,,,0,1
2024-08-19,1696.800048828125,1666.0,1671.550048828125,632647,1790.6199139217986,1607.640083636795,1699.1299987792968,4.434716536500625,13.614250737361987,,,0,1
2024-08-20,1770.800048828125,1672.75,1761.300048828125,3951662,1793.871018739687,1618.403981260313,1706.1375,76.14864581473992,32.927787450413554,,,0,1
2024-08-21,1804.449951171875,1750.9000244140625,1800.5999755859375,2972530,1797.1886604749493,1635.6613395250506,1716.425,97.21922936530468,59.267530572181784,,,0,1
2024-08-22,1812.4000244140625,1789.8499755859375,1795.25,1380510,1802.556712674262,1646.5232922085504,1724.5400024414062,88.28550440295203,87.21779319433226,,,0,1
2024-08-23,1798.4000244140625,1782.0,1789.300048828125,858249,1811.0759896213722,1647.3940177028467,1729.2350036621094,84.22133078297587,89.90868818374423,,,0,1
2024-08-26,1801.449951171875,1769.3499755859375,1796.25,593628,1818.2326433598678,1644.7673688471637,1731.5000061035157,88.9685643983327,87.15846652808692,,,0,1
2024-08-27,1848.5999755859375,1784.0999755859375,1838.949951171875,2239371,1835.182989759251,1637.0420224477803,1736.1125061035157,94.71521045767014,89.30170187965962,,,0,1
2024-08-28,1854.25,1826.0,1843.699951171875,724092,1851.9979239880468,1632.4920784533597,1742.2450012207032,94.39572439409031,92.69316641669775,,,0,1
2024-08-29,1867.75,1835.5,1843.699951171875,2248185,1865.4906321997864,1628.004362917401,1746.7474975585938,88.07928186957868,92.39673890711306,,,0,1
2024-08-30,1869.800048828125,1837.0,1850.300048828125,2125138,1878.1648211643978,1623.6351788356023,1750.9,90.43179817074267,90.96893481147059,,,0,1
2024-09-02,1894.6500244140625,1849.050048828125,1888.75,2522132,1899.4130168058873,1616.7719807527064,1758.0924987792969,97.41962659781827,91.97690221271324,,,0,1
2024-09-03,1936.0,1881.75,1928.6500244140625,3457882,1927.7128597055564,1609.117145177256,1768.4150024414062,97.27778682002315,95.04307052952807,,,0,1
2024-09-04,1920.0,1902.3499755859375,1912.199951171875,952279,1945.4564523149638,1615.143547685036,1780.3,91.18516710069444,95.29419350617866,,,0,1
2024-09-05,1919.0,1900.199951171875,1907.8499755859375,947097,1959.628158715141,1623.1868437262654,1791.4075012207031,89.57406503182871,92.67900631751547,,,0,1
2024-09-06,1916.8499755859375,1889.449951171875,1896.300048828125,772396,1970.346556389382,1631.4684460520243,1800.9075012207031,84.91929680080722,88.5595096444435,,,0,1
2024-09-09,1932.8499755859375,1894.5,1901.75,1845859,1980.9479312968258,1638.5320735859866,1809.7400024414062,81.49648594410617,85.32994925891407,,,0,1
2024-09-10,1890.0,1838.75,1853.449951171875,2515665,1982.0043431138217,1652.320656886178,1817.1625,50.465024461671106,72.29360240219486,,,0,1
2024-09-11,1871.050048828125,1844.550048828125,1859.1500244140625,630094,1978.9437166176463,1673.0562833823537,1826.0,53.88540994449885,61.94897345009209,,,0,1
2024-09-12,1880.0,1840.5999755859375,1875.949951171875,1126825,1975.8576087755519,1694.5273887830417,1835.1924987792968,63.966372618750256,56.105602341640115,,,0,1
2024-09-13,1871.75,1841.75,1846.5,886112,1965.7369362533705,1720.4080588638171,1843.0724975585938,41.07966713946471,52.97714990090464,,,0,1
2024-09-16,1864.800048828125,1816.0999755859375,1821.25,1576652,1943.9237221719561,1757.1912680624189,1850.5574951171875,4.295265525782894,36.447101761332654,,,0,1
2024-09-17,1844.300048828125,1808.449951171875,1819.1500244140625,844866,1938.3761602166728,1768.5238275762958,1853.4499938964843,8.38892132186163,17.921284662369782,,,0,1
2024-09-18,1848.949951171875,1815.050048828125,1842.449951171875,518691,1936.9763026455983,1774.1086827059642,1855.5424926757812,26.656203045296635,13.113463297647092,,,0,1
2024-09-19,1860.0,1828.199951171875,1840.949951171875,776068,1934.5673707564551,1781.087609712295,1857.827490234375,25.480194087415903,20.175106151524762,,,0,1
2024-09-20,1885.0,1845.0,1870.25,1512372,1931.616552520458,1792.1334230654795,1861.8749877929688,48.45160734622783,33.529334826313494,,,0,1
2024-09-23,1925.0,1880.0,1920.1500244140625,1022492,1935.230813839185,1800.9091641881587,1868.0699890136718,89.79103803902521,54.57427982422303,,,0,1
2024-09-24,1927.949951171875,1854.5999755859375,1864.3499755859375,2608386,1935.128873781655,1803.5511066870947,1869.339990234375,44.935702124945415,61.059449170066195,,,0,1
2024-09-25,1875.0,1841.050048828125,1863.5999755859375,1395256,1935.0848377200323,1805.585145190124,1870.3349914550781,44.3328083525908,59.68651617218719,,,0,1
2024-09-26,1902.050048828125,1868.5,1898.300048828125,1396821,1937.690456268867,1808.4395364069142,1873.0649963378905,72.22675242987582,53.83175430247072,,,0,1
2024-09-27,1913.0,1873.9000244140625,1882.6500244140625,1678089,1938.523484623941,1810.841505610434,1874.6824951171875,62.092111499738486,59.55055742740174,,,0,1
2024-09-30,1893.5999755859375,1838.25,1844.0,1473366,1937.3381614246614,1807.5518288097137,1872.4449951171875,29.748994835251047,54.689286254955164,,,0,1
2024-10-01,1859.300048828125,1824.300048828125,1834.199951171875,885515,1929.0421399932932,1806.4028429168632,1867.7224914550782,21.548117154811717,37.79640782993379,,,0,1
2024-10-03,1845.199951171875,1795.050048828125,1805.550048828125,1307453,1925.9326546589116,1798.8473380168696,1862.3899963378906,7.900683006403873,19.732598332155582,,,0,1
2024-10-04,1850.0,1782.550048828125,1798.0999755859375,1554623,1922.8263339017408,1790.9786587740405,1856.9024963378906,10.694592298315193,13.381130819843634,,,0,1
2024-10-07,1819.8499755859375,1776.0,1787.949951171875,692912,1921.4602846369662,1781.5096982731902,1851.4849914550782,7.864399481351635,8.819891595356937,,,0,1
2024-10-08,1799.050048828125,1723.550048828125,1728.050048828125,2888148,1927.9742464811286,1757.6257413118403,1842.7999938964845,2.201566609573088,6.920186129746676,,,0,1
2024-10-09,1759.0,1733.050048828125,1737.4000244140625,704112,1934.0942543940512,1739.9007407231363,1836.9974975585938,6.775920842978326,5.613962311301054,,,0,1
2024-10-10,1754.449951171875,1729.550048828125,1734.5,784503,1937.4076134961247,1724.1223791796565,1830.7649963378906,5.357121528101269,4.7782029935509325,,,0,1
2024-10-11,1746.75,1718.5999755859375,1735.050048828125,805944,1936.2479944000597,1711.1920080413465,1823.7200012207031,7.857690547202761,6.66357763942749,,,0,1
2024-10-14,1743.8499755859375,1717.300048828125,1738.300048828125,1349793,1936.4886261686302,1700.1313811555888,1818.3100036621095,9.969147750057369,7.727986608453837,,,0,1
2024-10-15,1754.949951171875,1718.5,1723.75,2159705,1938.9210277087573,1687.9489796154617,1813.4350036621095,3.295836883582194,7.040891726947479,,,0,1
2024-10-16,1749.0,1724.0,1733.75,891554,1939.5485707759726,1678.7814341068397,1809.1650024414062,8.405700192243637,7.223561608627771,,,0,1
2024-10-17,1739.0,1695.75,1702.0,2442434,1939.8986175430055,1664.3863922226196,1802.1425048828125,2.8768699654775602,4.859469013767835,,,0,1
2024-10-18,1717.449951171875,1680.5999755859375,1706.050048828125,2045293,1938.2683673685688,1652.5266521626813,1795.397509765625,11.948391193515258,7.743653783745523,,,0,1
2024-10-21,1776.050048828125,1696.800048828125,1711.8499755859375,1574574,1930.4387885876795,1644.5162285021643,1787.4775085449219,17.487401898066206,10.77088768568638,,,0,1
2024-10-22,1726.949951171875,1672.9000244140625,1698.1500244140625,1290296,1910.1434935324953,1642.6115235573486,1776.377508544922,14.25748361424673,14.564425568609437,,,0,1
2024-10-23,1728.9000244140625,1692.25,1716.0,952362,1898.574224248895,1639.345795282355,1768.960009765625,24.336522601621308,18.693802704644785,,,0,1
2024-10-24,1724.449951171875,1623.0,1635.300048828125,4320374,1892.1801781711094,1622.9098486843593,1757.5450134277344,6.248438076516423,14.947481430794857,,,0,1
2024-10-25,1653.300048828125,1603.949951171875,1616.75,1639581,1874.976338264039,1611.9586837086172,1743.467510986328,6.560759826311113,12.381906834816318,,,0,1
2024-10-28,1620.0,1593.5999755859375,1605.9000244140625,2366566,1857.6700775276497,1601.5899444450067,1729.6300109863282,6.741597089850271,6.516931664225972,,,0,1
2024-10-29,1665.800048828125,1595.9000244140625,1661.3499755859375,2052244,1839.9580038440324,1601.0370156872175,1720.497509765625,37.13344631551199,16.81193441055783,,,0,1
2024-10-30,1649.3499755859375,1619.300048828125,1624.1500244140625,1512352,1824.1831222945018,1595.806904560967,1709.9950134277344,16.74433355122435,20.206458985528908,,,0,1
2024-10-31,1641.949951171875,1613.050048828125,1622.1500244140625,809110,1812.122705792525,1589.5273186215375,1700.8250122070312,15.648143254087463,23.1753077069413,,,0,1
2024-11-01,1639.4000244140625,1623.0,1628.8499755859375,53886,1798.117739136837,1586.6072852772254,1692.3625122070312,19.320353987037603,17.23761026411651,,,0,1
2024-11-04,1641.1500244140625,1588.0,1608.800048828125,1470020,1785.3500905690507,1581.4599436106369,1683.4050170898438,11.0609111551659,15.343136132097024,,,0,1
2024-11-05,1642.0,1598.6500244140625,1633.199951171875,978590,1780.687620845599,1576.6374035684637,1678.6625122070313,24.03612838898388,18.139131177062495,,,0,1
2024-11-06,1638.6500244140625,1600.449951171875,1603.949951171875,1352644,1775.288002206717,1568.6920148831268,1671.990008544922,8.48175859100841,14.526266045052765,,,0,1
2024-11-07,1617.949951171875,1575.0,1589.8499755859375,1359619,1769.8670372680003,1559.6479773804372,1664.7575073242188,7.38620839561822,13.301365125203539,,,0,1
2024-11-08,1603.3499755859375,1566.8499755859375,1569.949951171875,1131938,1764.266955426374,1548.7380494564386,1656.5025024414062,1.9129741757902365,5.926980387472324,,,0,1
2024-11-11,1578.5999755859375,1555.25,1566.0,862991,1755.6670911897781,1540.107908810222,1647.8875,6.1906124322603,5.163265001222954,,,0,1
2024-11-12,1585.949951171875,1557.0,1562.449951171875,1177157,1747.8397104869337,1531.805284630254,1639.8224975585938,4.255291518708074,4.119626042252906,,,0,1
2024-11-13,1572.0,1540.0,1546.699951171875,2946117,1736.6195507492157,1524.320439485159,1630.4699951171874,5.325873268164502,5.257259073044327,,,0,1
2024-11-14,1568.949951171875,1546.050048828125,1562.300048828125,684365,1728.1916101530871,1518.7783849641003,1623.4849975585937,17.726582013169615,9.102582266680765,,,0,1
2024-11-18,1566.550048828125,1551.0,1562.5999755859375,490930,1716.772076718448,1515.8529110745205,1616.3124938964843,17.96499746738162,13.67248424957195,,,0,1
2024-11-19,1568.050048828125,1501.0,1522.9000244140625,4198931,1705.0066574346772,1508.7233352411042,1606.8649963378907,14.762405135264789,16.817994871938712,,,0,1
2024-11-21,1515.5,1474.0,1477.949951171875,1827614,1700.0943030806259,1491.6156822709365,1595.8549926757812,2.351161411830357,11.692854671492292,,,0,1
2024-11-22,1496.449951171875,1475.0,1485.1500244140625,977581,1683.5399225763222,1485.0850652166464,1584.3124938964843,6.636919294084821,7.9168286137266906,,,0,1
2024-11-25,1511.0,1488.3499755859375,1495.199951171875,1785465,1681.0569899699676,1473.557988057376,1577.3074890136718,12.6190185546875,7.202366420200929,,,0,1
2024-11-26,1516.9000244140625,1489.25,1506.75,601372,1678.3774093173117,1465.2375687100318,1571.8074890136718,19.49404761904762,12.916661822606684,,,0,1
2024-11-27,1515.949951171875,1495.0999755859375,1505.4000244140625,467560,1676.0278338247763,1457.5371442025676,1566.782489013672,19.070768149476613,17.06127810773728,,,0,1
2024-11-28,1519.699951171875,1403.0,1428.5999755859375,5574277,1671.3407039898063,1438.9492740375374,1555.1449890136719,11.90973780006474,16.824851189529696,,,0,1
2024-11-29,1460.0,1396.6500244140625,1437.75,9016112,1668.4407761892558,1423.209199396682,1545.8249877929688,19.883882580969782,16.954796176837082,,,0,1
2024-12-02,1449.800048828125,1411.1500244140625,1422.050048828125,3117960,1664.70772001956,1406.9322580077837,1535.8199890136718,13.417873344747203,15.070497908593945,,,0,1
2024-12-03,1448.3499755859375,1416.949951171875,1440.949951171875,4645704,1654.1480837862332,1398.7018917997043,1526.4249877929688,23.401977759077088,18.901244561598062,,,0,1
2024-12-04,1472.3499755859375,1435.050048828125,1452.5999755859375,1976987,1644.2143535063933,1393.0156147553253,1518.6149841308593,31.907589941154235,22.90914701499288,,,0,1
2024-12-05,1456.050048828125,1417.550048828125,1431.8499755859375,2632452,1627.581818252323,1389.513152450802,1508.5474853515625,20.429463804330343,25.246343834853928,,,0,1
2024-12-06,1452.949951171875,1429.300048828125,1448.550048828125,1359753,1613.7229119544336,1387.8320685143162,1500.777490234375,30.28005660529204,27.53903678359224,,,0,1
2024-12-09,1484.4000244140625,1449.050048828125,1469.300048828125,2397565,1600.3056482559318,1389.1943395370367,1494.7499938964843,42.3862392449589,31.031919884860468,,,0,1
2024-12-10,1483.9000244140625,1451.5999755859375,1461.8499755859375,1994725,1589.626261866448,1389.0637283679268,1489.3449951171874,52.986582674040825,41.88429284143063,,,0,1
2024-12-11,1473.5,1454.449951171875,1456.1500244140625,1213092,1578.320697212781,1389.3842954630004,1483.8524963378907,48.354356290766596,47.909059403255476,,,0,1
2024-12-12,1455.75,1420.3499755859375,1432.5,2851447,1566.803971733105,1387.9060258254888,1477.354998779297,29.134495672230354,43.4918115456793,,,0,1
2024-12-13,1441.949951171875,1409.300048828125,1428.800048828125,3926561,1557.1266224948738,1385.7933848293449,1471.4600036621093,26.127625802931476,34.538825921976176,,,0,1
2024-12-16,1436.949951171875,1415.6500244140625,1421.6500244140625,1601339,1541.34051451441,1387.5144903684024,1464.4275024414062,20.31695642469185,25.193025966617927,,,0,1
2024-12-17,1425.0,1405.5999755859375,1409.699951171875,1973758,1522.1357982188838,1391.4292042225225,1456.7825012207031,10.60539173135587,19.016657986326432,,,0,1
2024-12-18,1420.3499755859375,1392.699951171875,1398.0,1454595,1513.0992312944159,1387.975768705584,1450.5375,5.779765098035561,12.234037751361129,,,0,1
2024-12-19,1409.0,1377.5,1405.9000244140625,1081337,1511.1269210206372,1382.7430863035818,1446.9350036621095,26.566901710011702,14.317352846467747,,,0,1
2024-12-20,1414.800048828125,1391.0999755859375,1400.5999755859375,1542712,1507.4368522223276,1377.9781502190785,1442.707501220703,21.60895258214622,17.985206463397862,,,0,1
2024-12-23,1408.1500244140625,1381.5,1405.300048828125,1325302,1500.0130899122732,1376.411922294758,1438.2125061035156,26.005652459390788,24.727168917182937,,,0,1
2024-12-24,1418.0,1385.0,1387.0,756679,1489.072099891256,1375.3779123157753,1432.2250061035156,8.886808073310686,18.833804371615933,,,0,1
2024-12-26,1411.800048828125,1385.199951171875,1409.050048828125,1935656,1473.4472882755688,1381.367726372869,1427.4075073242188,29.513603014645007,21.468687849115526,,,0,1
2024-12-27,1420.4000244140625,1400.800048828125,1405.300048828125,665711,1473.3226558771858,1379.1623660954706,1426.2425109863282,26.005652459390788,21.468687849115526,,,0,1
2024-12-30,1414.949951171875,1389.0,1403.8499755859375,1439560,1472.3191330525644,1376.7758864786854,1424.547509765625,24.765008965970615,26.761421480002173,,,0,1
2024-12-31,1399.75,1382.449951171875,1390.4000244140625,2096160,1473.1223089043842,1372.8077081854594,1422.9650085449218,13.437525431315104,21.40272895222554,,,0,1
2025-01-01,1404.699951171875,1384.949951171875,1400.4000244140625,511676,1471.3115671861515,1370.563457227911,1420.9375122070312,29.265206918929714,22.48924710540518,,,0,1
2025-01-02,1425.5,1398.050048828125,1422.25,1083889,1467.5568703157453,1371.2831565397234,1419.4200134277344,69.43372211510416,37.37881815511636,,,0,1
2025-01-03,1451.0,1424.9000244140625,1447.699951171875,1107442,1469.7135712935735,1370.711453120489,1420.2125122070313,95.51013764880952,64.73635556094784,,,0,1
2025-01-06,1462.6500244140625,1425.199951171875,1434.6500244140625,1012018,1467.716551780049,1371.318470192607,1419.517510986328,67.11686204123295,77.35357393504891,,,0,1
2025-01-07,1490.800048828125,1434.3499755859375,1477.75,2362510,1470.0852762606346,1369.7947408292093,1419.940008544922,88.48186831064673,83.70295600022978,,,0,1
