Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-29,2709.212045975074,2682.1199741497885,2700.845458984375,957011,29.69833234522701,11.628333186825971,46.40569791058187,67.27146561233153,,,0,0
2024-07-30,2743.425865676038,2674.749138841389,2680.725341796875,1560399,31.22726224046509,11.43892615425198,46.22774881444787,62.80240548765126,,,0,0
2024-07-31,2698.903080795776,2664.4404547688378,2694.9189453125,1751085,29.70884771878628,12.264057670295271,46.21400476734659,64.58956539066679,,,0,0
2024-08-01,2714.1424061297757,2684.5103989262543,2704.77978515625,1886392,29.520479403025828,11.34640840781102,45.89656426903342,65.81827280498439,,,0,0
2024-08-02,2748.5555139166636,2670.5161615234783,2681.87109375,1738872,30.3955788952312,11.78004619330834,45.79306547156153,60.5607682472286,,,0,0
2024-08-05,2731.1247539850956,2655.6253412543256,2705.128173828125,3118731,26.230321596326934,11.920372592344412,45.641033845899344,63.72843214245591,,,0,0
2024-08-06,2760.756707264294,2697.906876711927,2739.142822265625,2296031,29.277733528687833,11.637077626600123,45.088780147891256,67.80166754660348,,,0,0
2024-08-07,2770.816876394826,2724.650609953407,2733.166748046875,1713875,30.296199305749894,11.51407506030427,44.95705472311509,66.39102418651399,,,0,0
2024-08-08,2748.3063490810828,2709.610337465212,2722.359619140625,1464161,27.702406626900267,12.483268814534034,44.918599558778446,63.805697970352334,,,0,0
2024-08-09,2747.0614136499603,2707.8177764381794,2736.30419921875,1284031,25.887897318291493,11.900102266440859,44.41090932991245,65.66367193390522,,,0,0
2024-08-12,2752.4397441333695,2711.6023577624155,2737.798095703125,1297178,26.041860645046576,11.630483028197224,43.88905374172788,65.86582881463364,,,0,0
2024-08-13,2746.7126496747696,2719.2721116402236,2730.527099609375,1051237,26.496347794831298,11.833460271419296,43.48658768521851,63.894072071111985,,,0,0
2024-08-14,2731.672599544068,2695.865232377471,2711.25390625,946995,25.322920281594534,14.943806856916611,43.04920275659764,58.863859287335984,,,0,0
2024-08-16,2742.6789761577716,2699.94897700614,2737.35009765625,1727926,25.100822740625016,13.809115946387754,41.83194785247234,63.0999117322198,,,0,0
2024-08-19,2748.8043405274498,2726.194421400351,2731.672607421875,1130327,24.423537739129266,12.91217688457545,40.92606105965466,61.61337136586693,,,0,0
2024-08-20,2745.31824329595,2724.202374739349,2740.138916015625,1097889,24.491430679596753,13.282794860051686,40.19914431212452,63.01271007631566,,,0,0
2024-08-21,2784.014316597518,2732.0710053197217,2780.129638671875,1417729,28.40968726744438,11.982075791910688,39.50336822262432,68.79856215560179,,,0,0
2024-08-22,2798.8551222805504,2771.0658750969446,2781.723388671875,1552947,28.88987590542583,11.159782341718532,39.605114024913455,69.00664155363968,,,0,0
2024-08-23,2809.8115911818727,2760.358606032452,2804.43310546875,2111401,30.025509532124733,12.710646010398797,39.91918389850059,71.88394137669977,,,0,0
2024-08-26,2823.706008608755,2792.4804944847815,2809.960693359375,1152244,32.75868182941565,12.77419797150995,39.97901086048415,72.55188172422412,,,0,0
2024-08-27,2812.8993574528417,2748.6053223289196,2755.926025390625,1357212,30.337324671976006,19.964785772201814,40.13966020096438,58.03710144194354,,,0,0
2024-08-28,2770.7171219377433,2734.8599038592824,2753.38623046875,1723549,28.719306958104944,21.49814578853927,38.713593057483074,57.45526295057402,,,0,0
2024-08-29,2798.855207713906,2734.113005400239,2774.203369140625,2129934,30.485711647787866,19.160424617712906,37.01848544775516,60.91405475776698,,,0,0
2024-08-30,2805.130077281,2749.1530256030196,2766.98193359375,4029712,28.5771161829872,17.271175505648227,36.013163691062296,59.11853804834962,,,0,0
2024-09-02,2797.7594074347394,2767.9780923391727,2777.98828125,957950,27.011092029900762,16.324716184111026,35.20218478240471,61.00515408200694,,,0,0
2024-09-03,2816.7339722076963,2763.994026710869,2783.217529296875,2022116,27.232954785960438,15.184047894291833,34.46824713933844,61.90467139486889,,,0,0
2024-09-04,2832.570986473555,2760.657147333982,2829.981201171875,1640986,26.36393756456018,13.81801745186175,34.04959031174317,68.82938392530333,,,0,0
2024-09-05,2843.676546974439,2812.4507895487172,2827.192138671875,1945173,26.756866162343574,13.072343180701843,33.863670806321295,68.03506094286391,,,0,0
2024-09-06,2855.0811157992525,2816.8833644234205,2827.690185546875,1672730,26.046401551814434,11.836948160530113,33.91505424529789,68.10584427654362,,,0,0
2024-09-09,2926.546527334689,2831.9233142392327,2910.211669921875,3342754,31.655971423952085,9.779409950187281,34.2497265489783,77.13891582191278,,,0,0
2024-09-10,2925.949079174088,2876.047686972749,2887.103759765625,1536584,29.48021619854998,9.107258651605749,35.57451855104668,71.06899744588446,,,0,0
2024-09-11,2938.299840829201,2886.6057815764243,2892.631591796875,1913665,28.173399262839556,8.178615066334084,36.81593980461931,71.6438227190996,,,0,0
2024-09-12,2951.646553213085,2882.72106084284,2944.67431640625,2454564,27.26676151643875,7.916792558068471,38.11500157824161,76.39832506341703,,,0,0
2024-09-13,2944.674327569478,2906.924742555436,2921.3173828125,1902001,25.099724967284764,7.287602369308374,39.3208727635224,70.67115528057795,,,0,0
2024-09-16,2898.4585148287047,2796.2653441503494,2855.728759765625,1489057,21.566397932075954,19.86275000368545,40.180992936711846,57.61073855538092,,,0,0
2024-09-17,2902.3429418047845,2848.7565151469407,2862.103271484375,1098661,20.06611540172217,18.050644331021157,37.61064740809416,58.41510427579636,,,0,0
2024-09-18,2882.0738425967133,2850.3500666846962,2864.444091796875,464796,19.403471968288443,17.454557809253608,35.30186004710932,58.724840713382065,,,0,0
2024-09-19,2922.662272862675,2861.9540563004307,2900.20166015625,1713010,22.965631031826806,16.112315738413667,33.22048570065525,63.23022867915348,,,0,0
2024-09-20,2977.4939252324452,2883.916349278162,2965.79052734375,3641632,26.11119424938822,13.876285813219596,32.166905220950525,69.7522640006891,,,0,0
2024-09-23,3022.9626997016753,2958.1706498759113,3016.538330078125,1300470,29.09249231812269,12.708232143141023,32.09863208002586,73.64712541288606,,,0,0
2024-09-24,3008.0221568856377,2934.4153543552784,2938.84765625,1929308,26.703917675525624,14.33965508705432,32.559312556198364,60.75027378973196,,,0,0
2024-09-25,2948.608837784103,2893.5779688282487,2937.25390625,1055354,24.149196682945202,17.44598671660479,32.3139369139068,60.516155562601426,,,0,0
2024-09-26,2980.980064558783,2929.534769279197,2974.2568359375,1902889,25.602122778228775,15.967877644015745,31.192918585269346,63.986356657727114,,,0,0
2024-09-27,3017.98250829646,2941.038894842367,2954.4853515625,2977081,28.446711312908935,15.187022360436947,30.6570777204072,60.90612062190674,,,0,0
2024-09-30,2986.0096878488685,2930.92921221193,2946.56689453125,1627702,26.264209368280433,15.134707647088266,30.62001911182754,59.66727052708093,,,0,0
2024-10-01,2950.9495236737444,2879.9322594907662,2912.154052734375,1184642,23.88023946168833,19.25775750610664,30.27063927070494,54.48086500050575,,,0,0
2024-10-03,2911.506517466372,2849.752421454521,2881.87451171875,1233447,22.331540657166833,21.284870173668608,28.83142074069739,50.335011909769186,,,0,0
2024-10-04,2902.442624403521,2805.8771917627905,2837.451416015625,2456486,19.491969940755702,23.055235635695876,26.973927295920898,44.93273341470255,,,0,0
2024-10-07,2855.081075539492,2813.8453729372186,2822.162109375,1280975,19.79238488538751,23.41056849112415,25.645421950843723,43.21367113804776,,,0,0
2024-10-08,2874.5537897097693,2787.5999829874077,2807.620361328125,1761488,19.81369703950615,23.78140216053612,24.41551602660837,41.58411349773375,,,0,0
2024-10-09,2814.642243209467,2749.750494493462,2757.9677734375,1476282,17.764594309283254,25.25329056563449,23.36402389017744,36.520144809285796,,,0,0
2024-10-10,2776.344672514175,2722.3596861618266,2743.7744140625,2065078,16.611698183677074,26.47940620088024,22.966634212850117,35.20054880313367,,,0,0
2024-10-11,2778.9344558024495,2726.194511807976,2772.161376953125,679307,16.396410583689473,25.685168377140133,22.95763249974079,39.87950983717219,,,0,0
2024-10-14,2793.576067969005,2754.0335730768334,2778.0380859375,874010,17.30240986668709,24.527192663648805,22.86996356941278,40.83200956065249,,,0,0
2024-10-15,2788.197513800899,2754.282513682522,2770.418212890625,1082666,16.986673334220313,24.079617393935948,22.470104562990223,39.94824161100712,,,0,0
2024-10-16,2786.4546392155767,2744.671066440282,2770.21923828125,1170797,16.025546955096942,23.87726462676935,22.11107817113145,39.92394165351805,,,0,0
2024-10-17,2770.96625186873,2712.6484196084857,2727.7880859375,1368242,14.758441593351412,25.82267374712738,21.975933991018316,35.030385149279326,,,0,0
2024-10-18,2729.1328088651503,2682.7673834961315,2706.32373046875,1137277,14.224960655488388,28.602122351512847,22.385859947029424,32.83767463326353,,,0,0
2024-10-21,2727.140598005163,2669.8188030539727,2682.866943359375,792345,13.172208021308766,28.089813128708705,23.197924502823987,30.584604968545875,,,0,0
2024-10-22,2699.2517718335253,2663.1455442582615,2671.06396484375,1272253,12.784366018286939,28.127008864617565,24.13019399300089,29.488230992396993,,,0,0
2024-10-23,2682.369072934046,2610.604783679916,2648.7529296875,1431962,11.728973565450133,32.52819658071045,25.13377276216354,27.482705811581553,,,0,0
2024-10-24,2636.501659992457,2442.872772485215,2495.16455078125,9216267,9.554679389121265,45.327488196764,26.78816010485232,18.27064779463511,,,0,0
2024-10-25,2529.925993440975,2490.184339868058,2518.0234375,2761166,8.887107689716451,42.160521824274525,29.530514031009346,22.437702871329734,,,0,0
2024-10-28,2579.3292998443194,2510.104948755738,2565.583984375,852829,14.088431135502526,39.94541645915635,31.988578372025433,30.39010955891267,,,0,0
2024-10-29,2575.444792620695,2525.9419566937745,2537.545654296875,1695654,13.317248635967013,37.758856024309154,33.1217735847111,28.53280801014128,,,0,0
2024-10-30,2553.1336303527046,2523.3520721708483,2544.816650390625,1200637,12.725757722266644,36.39307037271129,34.175712394347585,29.732123478686503,,,0,0
2024-10-31,2553.3328505080094,2514.0892129183453,2518.22265625,1901355,12.035964816245247,35.482495980036404,35.18219825832443,27.88868322456969,2518.22265625,,1,1
2024-11-01,2535.8522280694697,2501.3896041722132,2527.435791015625,118532,11.246050386545368,34.715075576540286,36.2023882449075,29.519043065999185,,,0,1
2024-11-04,2536.8982803499775,2493.5708067750957,2514.786376953125,1097260,10.450433456360992,32.81691858198792,37.26706316280169,28.564162175950187,,,0,1
2024-11-05,2520.214701838305,2497.0569143399384,2511.35009765625,702046,9.928724810687337,31.17862575709362,38.29753556595474,28.29638069008837,,,0,1
2024-11-06,2522.10009765625,2495.0,2500.699951171875,1219166,9.835784782474159,30.3869278120602,39.25134005404306,27.437840187884632,,,0,1
2024-11-07,2509.89990234375,2466.10009765625,2475.5,1322446,9.163644050822715,32.06161461488191,40.11990491961594,25.468746960463008,,,0,1
2024-11-08,2515.25,2467.300048828125,2507.699951171875,1700877,9.31687914288922,30.138119886751102,41.20745366518281,32.16750575339019,,,0,1
2024-11-11,2514.89990234375,2475.050048828125,2491.050048828125,1175577,8.60903925382516,27.84840858857257,42.03350149767614,30.634284537899504,,,0,1
2024-11-12,2496.949951171875,2456.0,2461.5,1624222,8.3297245385765,29.540359408730772,42.81706031501722,28.076512746208323,,,0,1
2024-11-13,2472.800048828125,2450.39990234375,2464.949951171875,1262017,10.31275017575865,37.590209769845906,43.76410426722519,28.823699036205937,,,0,1
2024-11-14,2464.699951171875,2383.699951171875,2389.199951171875,2443393,8.904690919857627,43.724683909537895,44.752494013772235,23.139529166479335,,,0,1
2024-11-18,2425.0,2375.75,2422.89990234375,1374215,8.557371154448047,43.40902955044793,46.286273011632204,29.77456244496642,,,0,1
2024-11-19,2440.199951171875,2405.10009765625,2410.35009765625,1133370,10.877221539634547,41.34952030680951,47.726033925049414,28.77824718510537,,,0,1
2024-11-21,2424.75,2376.10009765625,2382.800048828125,1291829,9.769698734553861,42.16972993429752,48.5051973447593,26.668546563796028,,,0,1
2024-11-22,2452.10009765625,2377.85009765625,2445.25,1696471,13.025169629854503,36.9159529155768,49.422087811120036,37.79976991371559,,,0,1
2024-11-25,2505.699951171875,2457.60009765625,2471.449951171875,4368045,20.009771882624083,32.88169765127061,49.18902624240667,41.79176585198517,,,0,1
2024-11-26,2494.949951171875,2460.39990234375,2479.199951171875,982442,18.839906082623433,30.959278257694866,47.413844889748574,42.957981563758615,,,0,1
2024-11-27,2492.949951171875,2458.0,2486.89990234375,948232,17.172114806029022,28.593319197464425,45.76862279112208,44.15513188234286,,,0,1
2024-11-28,2539.14990234375,2453.199951171875,2462.199951171875,2540530,21.20986069272595,25.003051951464293,44.196555778665406,41.17023101856059,,,0,1
2024-11-29,2507.5,2455.10009765625,2496.14990234375,1795164,19.455619369337445,22.935080474446025,41.62595012147177,46.521487725123805,,,0,1
2024-12-02,2490.5,2460.550048828125,2479.14990234375,1006993,18.38668591069949,21.67497795957429,39.238959154077676,44.3462344003127,,,0,1
2024-12-03,2491.449951171875,2466.0,2482.85009765625,1641588,17.57371816688523,20.55222573347873,37.02044819898902,44.94959531430265,,,0,1
2024-12-04,2493.0,2456.550048828125,2464.5,1321495,16.656029206491773,20.60759497785082,34.94839609559118,42.48944260020826,,,0,1
2024-12-05,2515.0,2450.050048828125,2494.60009765625,2071795,17.610091742910367,18.907306595409775,33.17355602934849,47.559547227640785,,,0,1
2024-12-06,2495.800048828125,2475.0,2483.800048828125,1308086,17.852671903524087,19.167755975097638,31.057753457358597,45.992790380096935,,,0,1
2024-12-09,2476.949951171875,2383.300048828125,2400.75,3385021,15.38095021470999,29.42854851425961,29.234902493968974,36.1347997886275,,,0,1
2024-12-10,2413.0,2388.300048828125,2397.35009765625,2063838,14.494609581763159,27.732702812094246,29.385952265777174,35.79653957393201,,,0,1
2024-12-11,2409.35009765625,2385.0,2401.35009765625,1718225,13.943559695621413,27.167015777645236,29.53037594791424,36.54909984404301,,,0,1
2024-12-12,2399.949951171875,2338.0,2344.949951171875,3231056,13.159988679688892,32.713863194164645,29.77197097865508,31.026748434447427,,,0,1
2024-12-13,2394.550048828125,2333.449951171875,2390.10009765625,2260902,12.208044239515893,31.031579633165457,30.694698473361584,38.97576355271153,,,0,1
2024-12-16,2393.0,2363.0,2366.14990234375,1247552,11.414126850015558,29.01352414359824,31.611724955708294,36.5682362759212,,,0,1
2024-12-17,2380.0,2353.35009765625,2363.25,2131569,10.733704986737978,28.76344212630398,32.47404103556739,36.27605282983276,,,0,1
2024-12-18,2383.0,2350.050048828125,2359.199951171875,988403,11.349159393639118,29.621848139360836,33.40969976366836,35.84528310094103,,,0,1
2024-12-19,2386.949951171875,2336.0,2359.85009765625,1655915,11.224814233079897,29.923010399214682,34.21323876668441,35.976714385281355,,,0,1
2024-12-20,2373.5,2324.64990234375,2333.89990234375,2069691,10.197024543213669,29.040612050315328,35.028436009335735,33.06497529276493,,,0,1
2024-12-23,2351.75,2315.25,2338.89990234375,1066199,9.300478536974062,27.998289359750196,35.96745237016469,34.17049278778303,,,0,1
2024-12-24,2356.949951171875,2331.10009765625,2335.550048828125,683646,9.636222815085095,26.449083177644088,36.9610008778379,33.76809164543552,,,0,1
2024-12-26,2341.85009765625,2324.699951171875,2332.75,1033769,9.70667360131191,27.77783469471983,37.65718185685932,33.413882818287064,,,0,1
2024-12-27,2345.64990234375,2328.25,2341.25,556816,9.746209857433085,25.95023115379757,38.396565636060075,35.62153909421224,,,0,1
2024-12-30,2359.14990234375,2325.0,2343.5,924180,12.998775621158535,27.991399405406348,38.851389367193256,36.22430852253574,,,0,1
2024-12-31,2352.64990234375,2323.25,2326.85009765625,1878762,11.956524893005659,26.09797746555077,38.691855785733665,33.70911269237246,,,0,1
2025-01-01,2337.14990234375,2320.25,2322.10009765625,559893,11.270882654972105,25.212148717218092,38.58787966778006,33.00503830840927,,,0,1
2025-01-02,2379.64990234375,2315.5,2370.0,1650744,19.087026108172793,24.338671196787303,38.427840265256,45.39173034521146,,,0,1
2025-01-03,2414.60009765625,2364.800048828125,2406.25,1274239,25.411002161478418,23.131469050928356,36.509067033299075,52.54283385701902,,2406.25,-1,0
