Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-09-13,336.4209963923653,331.34387968007263,332.47760009765625,10417461,336.5886101790887,330.3555603027344,324.1225104263801,329.75415545364683,342.0474207827153,317.4608901245784,52.47396421368712,,,0,0
2024-09-16,336.66744934217365,332.28040905144815,333.46343994140625,7748570,336.19617700934646,330.2545104980469,324.31284398674734,329.9307880483021,341.87213490260876,317.9894411939954,53.6884290619737,,,0,0
2024-09-17,335.18867590394854,329.7665061466788,332.1325378417969,11451846,335.52798505799456,330.0770568847656,324.6261287115367,330.0356332765637,341.8672793968937,318.2039871562337,51.76526546066043,,,0,0
2024-09-18,334.10424772990774,328.38633509104125,329.5693359375,6583254,335.34837398596045,329.96121978759766,324.57406558923486,330.0134286413702,341.8054926774405,318.22136460529987,48.18535635834843,,,0,0
2024-09-19,333.56204958957744,328.38634180546256,330.1608581542969,10589610,335.3835000804895,330.00558319091795,324.6276663013464,330.0204490943667,341.66844828365294,318.3724499050805,49.060860263368355,,,0,0
2024-09-20,338.0969614941919,330.0129868251987,336.02667236328125,31236123,336.2217224745995,330.2323287963867,324.2429351181739,330.30645972621977,342.406453930376,318.2064655220635,56.84755129540338,,,0,0
2024-09-23,337.65332052993506,335.43516003010336,336.3224182128906,6542941,336.80933832575494,330.3752777099609,323.9412170941669,330.59293393987076,341.92656082357774,319.2593070561638,57.20276692536437,,,0,0
2024-09-24,346.03303474549097,337.505446031729,345.0964660644531,26145769,340.3085265475976,331.0998764038086,321.8912262600196,331.2835783267557,343.425965828612,319.14119082489935,66.11457106121375,,,0,0
2024-09-25,361.0672227787398,347.36392668906046,358.60260009765625,40770462,347.86915890721195,332.54414520263674,317.21913149806153,332.58448412537,346.70678421989805,318.46218403084197,74.81004224591663,,,0,0
2024-09-26,360.91936034888766,352.1453094046768,360.278564453125,18733959,353.69712536891853,334.12889862060547,314.5606718722924,333.9032498552631,348.3681301291805,319.4383695813457,75.64522712414374,,,0,0
2024-09-27,358.15895200140073,348.34977189111,349.2370300292969,33148043,355.63769634763423,334.9594757080078,314.28125506838137,334.6334298635504,350.0375806224791,319.22927910462175,61.23947390405596,,,0,0
2024-09-30,352.3917536716219,344.75142356198614,347.8568420410156,16356171,357.1642099928401,335.8122360229492,314.46026205305833,335.26311615771544,350.6549178626784,319.8713144527525,59.70878762712218,,,0,0
2024-10-01,350.9622732081927,344.9978982961081,345.8358459472656,9856291,358.22005426122786,336.60830841064455,314.99656256006125,335.76657948102735,350.81207599791094,320.72108296414376,57.444582703344366,,,0,0
2024-10-03,344.9486006955513,337.7519141616723,339.27996826171875,19350466,358.4314380395168,337.16284942626953,315.89426081302224,335.93388370867933,351.0916169309932,320.77615048636545,50.72490052026271,,,0,0
2024-10-04,342.5332701461705,332.9705221680458,334.0549621582031,20121706,358.2772679879255,337.5374725341797,316.7976770804339,335.84441125389475,351.3989207496022,320.2899017581873,46.09671969440122,,,0,0
2024-10-07,335.1886950166406,320.40095847178884,324.2950744628906,13851446,358.3439827218177,337.4955749511719,316.647167180526,335.2944428352755,352.25104869038256,318.33783698016845,38.94815702753633,,,0,0
2024-10-08,326.31603263827753,317.78844444901443,322.5205078125,21148292,358.472646106792,337.4265655517578,316.38048499672357,334.68616021514333,351.6526231225923,317.7196973076944,37.8003299223388,,,0,0
2024-10-09,327.1047188520341,320.89388156569845,325.083740234375,9228363,358.6880705962254,337.20967864990234,315.7312867035793,334.22890212082103,350.7408861947922,317.71691804684986,40.52674291647275,,,0,0
2024-10-10,333.3155864658519,325.42879367203454,329.61865234375,20773976,358.65359364606286,337.26636505126953,315.8791364564762,334.009366417151,350.51652133002045,317.50221150428155,45.110858604967625,,,0,0
2024-10-11,330.604504408188,324.83728110883715,325.3794860839844,6098468,358.8500086472091,336.8646301269531,314.8792516066971,333.59841973461926,349.60830381607195,317.58853565316656,41.86256040258351,,,0,0
2024-10-14,326.80896139835653,323.1613078642958,326.0202941894531,5944216,358.9833328211031,336.541764831543,314.1001968419829,333.23755661342085,348.3759829935404,318.0991302333013,42.53615977578705,,,0,0
2024-10-15,328.73137457450713,322.86556074950096,325.18231201171875,12415489,359.1075444746913,336.1277084350586,313.1478723954259,332.85397353714933,347.6517200442582,318.0562270300405,41.85324520349686,,,0,0
2024-10-16,327.9426835401914,320.3516638354522,322.56982421875,22085298,359.3655618871633,335.6495727539062,311.93358362064913,332.3642521410351,347.20042793838087,317.5280763436893,39.71261916691208,,,0,0
2024-10-17,327.20331505847037,320.00662855750375,326.46392822265625,17039729,359.4176592684988,335.4943023681641,311.57094546782935,332.083284335398,346.87517985320255,317.29138881759343,44.2867454904544,,,0,0
2024-10-18,329.1257121170031,323.60495140715403,327.3511657714844,10569021,359.44148047212593,335.35381774902345,311.26615502592097,331.857945356164,346.2748034641579,317.4410872481701,45.304977149714,,,0,0
2024-10-21,329.0271419372907,324.7880027795806,326.46392822265625,8745904,359.28460342354407,334.8756805419922,310.46675766044035,331.60108739742554,345.42408752616205,317.77808726868903,44.43048916729392,,,0,0
2024-10-22,330.9002477964408,316.5068447714647,318.18280029296875,11219831,359.4746767219024,333.9686996459961,308.46272257008974,330.9621213448324,346.28150206569046,315.6427406239743,37.21090162426322,,,0,0
2024-10-23,317.34480311027846,309.40873029375854,312.4155578613281,12541589,359.00000436671905,332.3346542358398,305.6693041049606,330.07895165514174,345.6212083037561,314.5366950065274,33.16865712731149,,,0,0
2024-10-24,316.2603729930386,310.7889226305034,314.63372802734375,8327779,354.86249746230925,330.1362106323242,305.40992380233916,329.34346481572277,344.4257858719827,314.2611437594628,36.046252450550334,,,0,0
2024-10-25,316.950467301641,308.81721269747766,311.33111572265625,12979410,349.35315010920453,327.68883819580077,306.024526282397,328.48573390652916,343.6864737779958,313.28499403506254,33.71835758940482,,,0,0
2024-10-28,315.9153454112796,306.3525974314227,313.7957458496094,9610615,345.8918408830473,325.9167739868164,305.9417070905855,327.78621066572344,343.3794261460148,312.1929951854321,36.988752234154944,,,0,0
2024-10-29,316.6547419972698,309.7044878118393,316.013916015625,15856332,341.8641594325764,324.3246276855469,306.7850959385174,327.22562520619493,342.6495699755432,311.80168043684665,39.86459370072569,,,0,0
2024-10-30,320.7952978888552,312.26770901114236,313.94366455078125,14498110,337.6363464761331,322.73001861572266,307.8236907553122,326.5931508892705,342.18021895722654,311.0060828213144,38.11608394153598,,,0,0
2024-10-31,318.1335133157816,313.35213921306075,316.2603759765625,9900390,334.53161452250674,321.5790390014648,308.6264634804229,326.10111398866536,341.08575007036995,311.11647790696077,41.22294657850024,,,0,0
2024-11-01,318.13350173487964,315.4716972550004,317.49267578125,847672,332.3969133684714,320.7509246826172,309.104935996763,325.6911883597408,339.7097217292508,311.6726549902308,42.86606006490309,,,0,0
2024-11-04,320.1052187905119,307.1905894025426,310.9861145019531,9249409,332.38157875135505,320.0854766845703,307.7893746177856,324.9909467474652,340.19055265761807,309.79134083731236,36.98675718399637,,,0,0
2024-11-05,313.20425197262256,307.58490041158245,312.11981201171875,7518195,332.29986116386453,319.56544189453126,306.831022625198,324.37803556957255,339.18155120091814,309.57451993822696,38.56778244932969,,,0,0
2024-11-06,315.8167466669807,309.45800831088184,313.992919921875,11019250,331.699369592556,319.0109008789062,306.32243216525643,323.8835062530155,338.47841799244634,309.2885945135847,41.193121486113036,,,0,0
2024-11-07,314.48585932796385,307.289173013997,308.521484375,14504208,330.43748828529573,317.95604248046874,305.47459667564175,323.15198140168144,337.7267392299625,308.5772235734004,36.31157466234608,,,0,0
2024-11-08,313.0563720790058,304.33163154546924,311.7747802734375,15740539,329.5346979363375,317.2758071899414,305.0169164435453,322.6102099193841,337.4724400715444,307.7479797672238,40.80353094473263,,,0,0
2024-11-11,327.69623983943154,308.3735911664831,325.1330261230469,22838987,329.36285048532454,317.23144378662107,305.1000370879176,322.7303440243204,339.97088089585435,305.48980715278645,54.87656434428866,,,0,0
2024-11-12,327.7948234831951,317.2462261518512,318.1335144042969,12069181,328.4336842867645,316.87900390625,305.32432352573545,322.5114473757479,340.13765002639724,304.8852447250985,48.385576026034094,,,0,0
2024-11-13,320.00660979073,312.6620222847417,313.5,12918639,327.7494015550044,316.4255126953125,305.10162383562056,322.0823308340456,339.4148307208277,304.7498309472635,44.622801443209624,,,0,0
2024-11-14,318.79998779296875,310.6000061035156,312.1000061035156,12500377,326.13722084132974,315.70731658935546,305.2774123373812,321.6069820373537,338.8462282733482,304.36773580135923,43.52152413580101,,,0,0
2024-11-18,315.54998779296875,310.1000061035156,312.04998779296875,9408101,323.9195309327855,314.9422576904297,305.9649844480739,321.1518870733354,337.75720502362105,304.5465691230497,43.48023656643601,,,0,0
2024-11-19,318.25,312.25,315.04998779296875,13157158,321.5322446665267,314.37156066894534,307.21087667136396,320.861320440937,337.04610903760033,304.67653184427365,46.74358939879321,,,0,0
2024-11-21,326.75,313.0,325.8999938964844,25406386,323.45054647923934,314.7574203491211,306.0642942190029,321.10125727215353,338.41756700915056,303.7849475351565,56.52123528554558,,,0,0
2024-11-22,337.6000061035156,324.0,336.95001220703125,31523269,329.0901034625506,315.98414306640626,302.87818267026194,321.8559598881001,340.1606398721005,303.55127990409966,63.80880935482667,,,0,0
2024-11-25,345.3999938964844,336.1499938964844,342.75,29419152,335.10673835674584,317.38995666503905,299.67317497333227,322.85091417914293,341.17512616474335,304.5267021935425,66.94097414028143,,,0,0
2024-11-26,344.6000061035156,337.8999938964844,338.79998779296875,13997179,338.6308749411958,318.7634002685547,298.8959255959135,323.6103938750394,341.442187103486,305.7786006465928,62.94555072311413,,,0,0
2024-11-27,341.29998779296875,336.5,339.25,12177260,341.74000948428557,320.0361129760742,298.33221646786285,324.3551370238471,341.3637484880428,307.34652555965135,63.214923058584866,,,0,0
2024-11-28,341.75,332.20001220703125,333.6499938964844,16920231,343.35444235617723,320.9179168701172,298.4813913840572,324.7977492558774,342.0154971322473,307.58000137950756,57.60305990863565,,,0,0
2024-11-29,332.5,326.5,329.3999938964844,13890537,344.1804947032318,321.6907333374023,299.20097197157287,325.016903762573,341.94287563060277,308.09093189454325,53.706348885964466,,,0,0
2024-12-02,331.95001220703125,326.20001220703125,327.8500061035156,16003524,344.76808081741996,322.27021484375,299.77234887008007,325.15181339785596,341.53518807908273,308.7684387166292,52.31635105510345,,,0,0
2024-12-03,331.3500061035156,324.25,329.6499938964844,23174488,345.48910560437537,322.8780807495117,300.267055894648,325.36601246921924,341.5310509030265,309.200974035412,53.81137948280114,,,0,0
2024-12-04,331.25,321.1000061035156,325.04998779296875,17880011,345.49923775617583,323.5812744140625,301.6633110719491,325.3509636751121,341.9294970448355,308.7724303053887,49.536908258345235,,,0,0
2024-12-05,330.45001220703125,319.54998779296875,328.3500061035156,19785053,345.7177930472733,324.39278411865234,303.0677751900314,325.4937752193218,342.5944601348853,308.39309030375824,52.454726577107536,,,0,0
2024-12-06,332.75,326.70001220703125,328.8999938964844,8802058,345.9689740161943,325.1381378173828,304.30730161857133,325.6559761087105,342.2565900913114,309.05536212610957,52.943074477269214,,,0,0
2024-12-09,330.6499938964844,326.70001220703125,329.1000061035156,9376929,345.52272240129645,326.1670639038086,306.8114054063207,325.81997753703456,341.55052645926605,310.08942861480307,53.13160868389486,,,0,0
2024-12-10,331.8500061035156,325.3500061035156,327.8999938964844,14994365,345.10971599143585,326.97332458496095,308.83693317848605,325.9190259351036,341.3765199651119,310.4615319050953,51.7909015358725,,,0,0
2024-12-11,329.0,326.8500061035156,327.54998779296875,5013051,345.21113215411094,327.094172668457,308.9772131828031,325.99669078547817,340.33843419178254,311.6549473791738,51.38363342378559,,,0,0
2024-12-12,329.8999938964844,325.8500061035156,329.20001220703125,10414162,345.2816918814499,327.6474975585937,310.01330323573757,326.1492299007902,339.8667965250579,312.4316632765225,53.25004561963629,,,0,0
2024-12-13,334.29998779296875,325.04998779296875,333.8500061035156,14973536,345.1746195074688,328.66499786376954,312.1553762200703,326.5159335294914,340.7117434913323,312.3201235676505,58.12858081769308,,,0,0
2024-12-16,336.25,331.6000061035156,335.0,12695136,344.56561341306065,329.80999755859375,315.05438170412685,326.91993669475374,340.62616443970745,313.21370894980004,59.26084584915431,,,0,0
2024-12-17,335.54998779296875,328.0,329.79998779296875,17360248,342.86335119409557,330.69749755859374,318.5316439230919,327.057081985145,340.90268451419706,313.2114794560929,52.36531584745535,,,0,0
2024-12-18,329.1000061035156,320.6499938964844,321.54998779296875,15037099,341.682386446916,331.0224975585937,320.36260867027147,326.79483940456515,341.0858804600089,312.5037983491214,43.681149502198146,,,0,0
2024-12-19,323.8500061035156,316.8500061035156,321.6499938964844,10234715,342.0533207600316,330.80999755859375,319.5666743571559,326.5498467613232,340.8117837112226,312.2879098114238,43.802811861338704,,,0,0
2024-12-20,325.6000061035156,313.6000061035156,315.79998779296875,13973399,342.44889400811525,329.75249633789065,317.05609866766605,326.0379487152111,341.2736919701205,310.80220546030165,38.55585720745684,,,0,0
2024-12-23,318.29998779296875,311.54998779296875,315.29998779296875,5984169,341.0951560435055,328.37999572753904,315.6648354115726,325.5266172427233,340.5887861721418,310.46444831330484,38.135390238731574,,,0,0
2024-12-24,316.6499938964844,308.75,310.1000061035156,4833589,341.10465038846473,326.9449966430664,312.7853428976681,324.79201671228486,339.9279675280584,309.65606589651134,33.984520021896344,,,0,0
2024-12-26,313.1000061035156,308.75,310.29998779296875,3775101,340.26654670289213,325.4974960327148,310.7284453625375,324.10192009707936,338.5942770519786,309.6095631421801,34.2807823603935,,,0,0
2024-12-27,312.29998779296875,308.79998779296875,309.3999938964844,3981693,340.1751207559769,324.28499603271484,308.3948713094528,323.40182837324153,337.1449496326509,309.6587071138322,33.55103818191982,,,0,0
2024-12-30,312.0,306.29998779296875,307.54998779296875,12489142,340.5396172055778,323.19249572753904,305.84537424950025,322.64697882179996,336.15579039667466,309.13816724692526,32.04114500685692,,,0,0
