Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-10,3984.3037303194583,3883.484366918109,3890.600341796875,2669716,20.428670726580858,21.422740664144595,15.870602790952068,50.553467409064865,,,0,0
2024-07-11,3961.114193936773,3877.114784102425,3905.081298828125,4872189,19.09092405179469,20.686143935143996,14.914990721521228,52.034801507113826,,,0,0
2024-07-12,4180.020757117878,3952.455592300104,4164.0966796875,13509164,33.32096641072157,15.755230525900071,14.298246449530629,69.58592091477351,,,0,0
2024-07-15,4219.880349315725,4137.323769322536,4149.41650390625,4848030,33.552664814190656,14.285866643672781,15.856437019187892,68.0657322804754,,,0,0
2024-07-16,4174.645771890999,4125.231468915622,4158.62255859375,2029521,30.6161477265211,14.031062514751449,17.584637124049323,68.53003301137177,,,0,0
2024-07-18,4304.477129851331,4140.260083278968,4295.07177734375,5613364,37.843189221240436,12.604393275452153,19.04767496308172,74.45770881754255,,,0,0
2024-07-19,4348.142158264686,4274.821034402924,4291.92919921875,3903354,38.26822712773822,11.598166191194455,21.27829867271657,74.11147195149017,,,0,0
2024-07-22,4309.436774742194,4254.620311182983,4276.916015625,1896386,37.37308520671517,13.003620104954713,23.55257292964557,72.37985143364256,,,0,0
2024-07-23,4351.085545855259,4255.9173219678205,4291.8798828125,2365208,36.63464233068607,11.5919424687281,25.34369170833795,73.05560971614446,,,0,0
2024-07-24,4328.540170974012,4257.712961363163,4295.77001953125,1809793,34.016133935561676,10.7633934031695,27.242511466044046,73.23891491782821,,,0,0
2024-07-25,4332.43057854974,4263.798209766324,4311.98046875,2810342,32.23228653668384,10.09982726959749,29.007516229214502,74.0317165580954,,,0,0
2024-07-26,4411.687278116113,4326.49472642479,4377.17138671875,3552210,34.6079759618902,8.938369540301485,30.704048557865477,76.98465889770105,,,0,0
2024-07-29,4420.216451213726,4360.362470831686,4370.43798828125,1746803,32.61764560813977,8.256155487363923,32.724794772878376,76.02307090109429,,,0,0
2024-07-30,4387.2970078981125,4316.768868891213,4354.7265625,1797906,29.41588477980776,10.677755505709552,34.57893354516717,73.70954409276634,,,0,0
2024-07-31,4403.257913171262,4334.42583432921,4374.677734375,2330091,29.190350444776858,10.15590970568545,35.45566089413062,74.75994925291758,,,0,0
2024-08-01,4408.544605641128,4354.426633241438,4386.39892578125,2202244,28.145485720365183,9.649455313154442,36.38145837299857,75.38224272601342,,,0,0
2024-08-02,4387.296914413033,4259.608418495601,4272.62646484375,2811282,29.511844410486333,18.43761730752216,37.14649519368981,59.93543441560862,,,0,0
2024-08-05,4228.683880636584,4100.496600933399,4144.93798828125,2787771,25.406991431348793,28.816867284981466,36.05711094482129,48.037988185673775,4144.93798828125,,1,1
2024-08-06,4247.886781429299,4150.673748724392,4161.048828125,2203067,24.104600465720594,25.641808933765596,33.914464209125285,49.40272338549039,,,0,1
2024-08-07,4234.6192391941595,4170.126188542033,4190.2275390625,1237666,24.08476264984091,25.620706012554628,31.71272314333448,51.86834179750354,,,0,1
2024-08-08,4221.700530181097,4149.875757455899,4162.39501953125,2441283,22.39252908562468,25.52134884163051,29.68580032488043,49.39571211783993,,,0,1
2024-08-09,4243.297799574423,4195.314763069322,4218.45849609375,1302536,22.12228942028768,23.19030984799257,28.010529824227213,54.13833624105157,,,0,1
2024-08-12,4228.683561529211,4176.161793056191,4185.43896484375,936912,21.288280150686795,23.94734598275128,26.19610078828597,51.10071298155884,,,0,1
2024-08-13,4223.695966914219,4172.820082570189,4186.736328125,1495593,20.109409470631302,22.91076816221578,24.748058170140137,51.21653124901118,,,0,1
2024-08-14,4295.720421395586,4177.957421243013,4284.796875,3226545,23.89633576795824,20.405632132913524,23.45244104937217,59.10148984437182,,,0,1
2024-08-16,4416.226280866911,4314.57436608303,4405.302734375,3457058,31.37714297316717,18.461375501650082,22.43209668697168,66.30836998147677,,,0,1
2024-08-19,4483.31241074458,4379.665368044934,4479.07275390625,2055210,33.38423339903721,16.55563741047216,22.720598590226146,69.81498164543463,,,0,1
2024-08-20,4553.890213950814,4489.048403675501,4512.29150390625,2212298,36.39671198218261,15.321699408166477,23.540657097992817,71.26529060721433,,,0,1
2024-08-21,4548.902654001428,4481.616607407142,4540.42333984375,1896990,33.83771953157377,14.824374890684297,24.761304819872937,72.47157557256278,,,0,1
2024-08-22,4549.850184918615,4486.255333655678,4491.04345703125,1829872,31.263483670134374,13.664442300528707,25.78401852639297,67.14334805319918,,,0,1
2024-08-23,4495.033771684238,4444.15789011391,4453.0361328125,1809253,30.866913119924195,16.958239198116665,26.688806495301854,63.28653741055356,,,0,1
2024-08-26,4541.071429667686,4474.084948646668,4491.49267578125,1844164,34.868784802524644,16.91872609713091,26.88823569430098,65.44911701659082,,,0,1
2024-08-27,4499.024391859297,4475.880656913214,4486.20556640625,930697,34.83837765705098,16.903972208557562,27.443431703718616,64.88325295924983,,,0,1
2024-08-28,4551.396309377908,4446.45213826752,4495.08349609375,1848058,36.25340830155779,17.961940902554332,27.954264530821757,65.42383698016823,,,0,1
2024-08-29,4544.9124533044105,4449.1460802760475,4500.81982421875,2133641,32.93489537819808,16.31776630473621,28.36742708035979,65.79027913090846,,,0,1
2024-08-30,4581.074274936522,4476.878270198498,4542.66796875,3637222,33.15466549634408,14.839566665581188,28.773641800999606,68.41976526410828,,,0,1
2024-09-02,4576.834132870222,4501.01909492381,4510.046875,1216500,30.164079889633623,13.501022185776343,29.44417034763082,64.27257420646922,,,0,1
2024-09-03,4544.812472391717,4484.958490919644,4501.36865234375,1717263,27.7929346320405,13.822872385291612,30.043375852525593,63.175494784356225,,,0,1
2024-09-04,4476.080260389051,4425.902867283827,4468.34912109375,1265505,26.783346713249358,18.598895538468657,30.215956677042414,59.045726863975226,,,0,1
2024-09-05,4488.050837560024,4443.309891049515,4465.05712890625,1688793,28.118727458972874,18.72086787750229,29.356205459576774,58.63419775729561,,,0,1
2024-09-06,4507.952630097115,4429.194572313065,4445.90380859375,1649179,28.73116769823834,19.214503161123073,28.691373581911193,56.180789181764474,,,0,1
2024-09-09,4479.322336995777,4419.717747132072,4438.72119140625,1184938,27.088044492496717,19.070881286763385,28.047110496496558,55.247207006930566,,,0,1
2024-09-10,4528.901370547685,4429.643522557465,4496.87939453125,1385591,29.20933412724736,17.1557954063506,27.32838272971484,60.91128303176492,,,0,1
2024-09-11,4538.278371892955,4460.368345971078,4468.44873046875,1325919,27.652081966216794,15.710761573077805,27.241146347729575,57.10629232247127,,,0,1
2024-09-12,4521.569207181076,4420.515446536548,4506.70556640625,2742216,24.493322723545504,17.577200426247906,27.20573369586131,60.666874691151925,,,0,1
2024-09-13,4535.934271942614,4494.036484517589,4511.59375,1458786,25.12851707515431,17.044092184648683,26.450637674689467,61.11107264902838,,,0,1
2024-09-16,4534.9860931553485,4483.512061637571,4502.26611328125,1155120,22.716246747528928,16.390817611683715,25.915299593579256,59.72500915713272,,,0,1
2024-09-17,4524.761097294854,4455.131163336484,4494.6845703125,1699364,21.81307921838794,18.480133132341216,25.179217612608753,58.56235011036889,,,0,1
2024-09-18,4486.1054138165455,4310.484058436688,4335.57275390625,2961779,18.6611769431461,28.68041021388753,24.037315360376997,40.66907151124096,,,0,1
2024-09-19,4411.437859533993,4271.379162202061,4285.6943359375,2927551,16.792385132818545,29.18018210039181,23.86155922353975,36.866334381985816,,,0,1
2024-09-20,4320.160507823071,4217.211472313465,4274.4716796875,5447908,15.236441948220678,31.040383240692044,24.1186401785317,36.04956444643083,,,0,1
2024-09-23,4298.912181279105,4242.649538520741,4258.11181640625,1702319,14.191065821087715,28.91069471320306,24.835228467772932,34.83787820986157,,,0,1
2024-09-24,4280.557036300836,4229.681154489757,4260.90478515625,3012026,13.457075447984074,28.53461941773734,25.509586665371746,35.23808176910477,,,0,1
2024-09-25,4279.160637143133,4229.681249634481,4264.3466796875,2713073,12.444961622529979,26.38851546458686,26.252188640371767,35.76167748701721,,,0,1
2024-09-26,4306.294379274638,4249.632803399825,4282.0537109375,3964251,14.157175795057311,24.97802470652615,26.899624651528764,38.51573646498721,,,0,1
2024-09-27,4367.345509143133,4289.585016809904,4298.21435546875,3012477,18.0880362144154,22.683353486426917,26.869650471101156,41.00181752521319,,,0,1
2024-09-30,4288.288197440873,4249.682186205689,4258.11181640625,2503416,17.55927610495075,25.594894796296696,25.79295549963072,37.00337778279422,,,0,1
2024-10-01,4285.295837362109,4232.624526591957,4277.46484375,1823365,16.682222466259457,25.87991004146018,25.29590473021212,40.04213051580301,,,0,1
2024-10-03,4268.586171561226,4199.754097282721,4222.44873046875,3350119,15.829306718279609,27.635375327860288,25.060956275148538,34.889815066199006,,,0,1
2024-10-04,4287.540026144247,4213.769802239285,4241.9013671875,2965463,15.996337043320382,24.91758962770181,25.183728079986906,37.93093618428967,,,0,1
2024-10-07,4286.792182729185,4219.107205539069,4262.45166015625,1472619,14.63793426983114,22.801597524805295,24.94238527505583,41.062770166293795,,,0,1
2024-10-08,4268.985187478442,4193.719101329402,4242.89892578125,1541867,13.524053264554592,23.330433128392567,24.742788619314688,39.04415411798653,,,0,1
2024-10-09,4284.547568771769,4236.365307829748,4242.60009765625,1082504,15.870788118044086,24.654338332037216,24.85087108323085,39.01258889211194,,,0,1
2024-10-10,4283.400294035131,4188.382100868689,4217.11181640625,2378875,15.443030225272874,29.09250395458592,24.669761973338836,36.31576929336455,,,0,1
2024-10-11,4231.626819026565,4102.441975303153,4139.1025390625,5759183,13.950733145212993,35.17226913858762,25.1608571788774,29.57686042009385,,,0,1
2024-10-14,4155.26255053153,4112.167978814686,4126.58251953125,2137590,13.133167891804751,33.11104233194489,26.449425398997487,28.6577250439629,,,0,1
2024-10-15,4159.801800402256,4085.034011148583,4106.78076171875,2759474,12.361418766719732,32.77071430881612,27.65626117088446,27.217094580898006,,,0,1
2024-10-16,4104.985384174426,4057.3016656319533,4084.984130859375,2359151,11.478463706098914,33.26756184423223,28.928623864161285,25.686413680798623,,,0,1
2024-10-17,4119.899209195896,4082.989011889393,4099.0,2522659,12.435899606221177,31.528492762855052,30.313635483185127,28.472109336052455,,,0,1
2024-10-18,4146.14990234375,4080.0,4123.0498046875,2361000,14.58049066493962,30.192151947809066,31.206666466584014,33.10583069213598,,,0,1
2024-10-21,4139.9501953125,4070.0,4079.85009765625,1595450,13.23691511608667,28.451819535014756,31.47654847583696,29.419127190359134,,,0,1
2024-10-22,4089.800048828125,4006.35009765625,4015.5,1928049,11.909525395641344,32.023953967464934,31.882496850243296,24.960160852993013,,,0,1
2024-10-23,4113.5498046875,3995.14990234375,4066.25,1966476,12.925406853755247,29.649324179717723,32.84227301767804,33.51827734363974,,,0,1
2024-10-24,4079.0,4004.0,4047.89990234375,2676744,11.987868658592202,27.49872465168966,33.302205111008206,32.09304948873762,,,0,1
2024-10-25,4092.0,4032.699951171875,4057.550048828125,1759676,12.492070254465286,25.743585904342087,33.7056938898823,33.68989368804482,,,0,1
2024-10-28,4134.0,4051.0,4090.85009765625,1532534,15.583053363910922,23.725594002767025,33.702540453912896,39.01882083236181,,,0,1
2024-10-29,4103.5,4060.10009765625,4075.25,1445885,14.53735259038764,22.13348805141025,32.77481435295025,37.49848036026519,,,0,1
2024-10-30,4107.0,4060.050048828125,4084.64990234375,1935002,14.519230406694717,21.566714345809906,31.907310243256937,39.03980379041123,,,0,1
2024-10-31,4078.300048828125,3960.0,3968.449951171875,3740372,13.544883041307346,30.386222511161005,31.11914602160864,29.390809680520192,,,0,1
2024-11-01,3998.949951171875,3976.050048828125,3984.199951171875,154895,12.742071436851099,28.58521677540419,31.634621095624176,31.84949413209739,,,0,1
2024-11-04,3991.89990234375,3913.25,3964.14990234375,2269192,11.784363536640566,32.939181786263646,32.15901888237098,30.398348136780967,,,0,1
2024-11-05,3986.0,3941.10009765625,3971.35009765625,967590,10.994753832704687,30.73209631259568,33.240610375728274,31.60353871421445,,,0,1
2024-11-06,4149.7998046875,3975.25,4139.64990234375,3792017,23.752787564908985,24.87418701117465,34.01537812213037,52.365947241596274,,,0,1
2024-11-07,4205.7998046875,4085.050048828125,4150.89990234375,3724349,25.854267834803313,22.007798628970658,31.77966852839858,53.38460216437402,,,0,1
2024-11-08,4169.75,4117.64990234375,4147.0,1648039,24.383609188639955,20.755937251827003,30.083733028324225,52.961779733442484,,,0,1
2024-11-11,4234.2998046875,4117.64990234375,4198.7001953125,1406487,27.505293435920763,18.72772733387751,28.56479761345541,57.74028142190669,,,0,1
2024-11-12,4218.0,4164.35009765625,4197.39990234375,1587640,27.033257714526282,18.406328970950717,27.880561442965902,57.58184313494333,,,0,1
2024-11-13,4196.75,4131.0498046875,4150.35009765625,1098813,25.299829810424157,20.25530703069579,27.204831699143362,52.019604908365956,,,0,1
2024-11-14,4160.0,4116.4501953125,4145.89990234375,1825432,23.834184178829602,20.42928411556149,26.035339262297835,51.51274880679971,,,0,1
2024-11-18,4213.0,3990.199951171875,4019.5,3313944,23.934974028755356,27.122270664746956,24.717728904816443,39.68512019109896,,,0,1
2024-11-19,4132.14990234375,4014.10009765625,4039.550048828125,1776233,20.94712000642466,23.7365395833993,23.398076431507462,41.96153928339339,,,0,1
2024-11-21,4092.449951171875,4024.0,4072.85009765625,2384347,19.133962949821566,21.681933784044592,22.172684849149125,45.63172013059686,,,0,1
2024-11-22,4254.9501953125,4054.0,4244.60009765625,3096553,28.438112346186106,19.03265686306127,21.10405877446446,59.76425786735192,,,0,1
2024-11-25,4328.10009765625,4252.2001953125,4315.10009765625,4052167,30.489806346075994,17.026660657381434,21.05532301129512,63.91116644337355,,,0,1
2024-11-26,4366.60009765625,4310.0,4352.7001953125,2060669,31.447954311005038,16.05481472673213,21.595973753395878,65.92810765057621,,,0,1
2024-11-27,4377.39990234375,4324.0498046875,4332.5498046875,1558993,29.78223272274983,14.820266385149633,22.373845515261436,63.868032280261346,,,0,1
2024-11-28,4339.9501953125,4233.0,4244.89990234375,2558544,29.104893053132074,21.159882234963643,23.081290274456073,55.71306535291998,,,0,1
2024-11-29,4298.7001953125,4195.64990234375,4270.85009765625,2017425,27.38135474863168,22.681727684460316,22.528899948121797,57.44550451193963,,,0,1
2024-12-02,4288.2001953125,4230.0498046875,4276.64990234375,1670944,25.311766912230322,20.967355690990093,21.59022213142946,57.84243577111673,,,0,1
2024-12-03,4325.0,4265.4501953125,4302.75,2010905,27.38196121632165,20.328191976998426,20.746129560232223,59.66573299924319,,,0,1
2024-12-04,4386.9501953125,4289.0498046875,4354.39990234375,3302642,29.211872563470102,18.252463080540394,20.362681311296555,63.069639083639515,,,0,1
2024-12-05,4489.0,4360.0,4464.0498046875,3746747,33.06063375847341,16.126840066933283,20.615317095871273,69.04261883706901,,,0,1
2024-12-06,4465.0,4412.75,4445.5,1842087,30.510558125433896,14.882923746603469,21.601869080790124,67.06642994080508,,,0,1
2024-12-09,4469.39990234375,4415.5498046875,4452.14990234375,2066639,32.52185526434681,15.691940545051523,22.52040102388589,67.4263763805098,,,0,1
2024-12-10,4493.7998046875,4412.10009765625,4432.5498046875,2087828,33.12054714558294,15.293415113018934,23.41491969182498,65.16566282373213,,,0,1
2024-12-11,4448.64990234375,4407.0,4427.4501953125,1635256,31.45090381665198,14.953190021100212,24.36610969688313,64.55915429849428,,,0,1
2024-12-12,4485.0,4426.0,4454.9501953125,1914642,36.67065533350438,15.776469896021608,25.186990755565027,66.37651560189292,,,0,1
2024-12-13,4494.89990234375,4394.39990234375,4473.89990234375,1967048,34.43949893056294,17.398105264973506,26.19800165271673,67.60909463723536,,,0,1
2024-12-16,4475.0,4397.0,4415.2001953125,1646224,31.34616285496601,15.835417411364372,26.674899968886,60.2421011286061,,,0,1
2024-12-17,4432.9501953125,4318.0,4328.5,3225027,27.537234690321057,20.828303655305508,27.020778641516564,51.34319050468112,,,0,1
2024-12-18,4362.0,4289.60009765625,4347.85009765625,1575404,26.367960219223814,22.508108684176456,26.051050465928803,53.011498006472735,,,0,1
