Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-07-12,2825.187088574019,2716.526046705788,2760.385498046875,1806161,25.22212319374657,16.974660004934552,52.90229527197198,81.70267077337695,-28.80037550140497,,,0,0
2024-07-15,2853.8342176509864,2773.0298637737887,2847.2158203125,1480043,50.02120122812204,28.278558991604644,55.03672352326157,76.36948132335388,-21.33275780009231,,,0,0
2024-07-16,2864.7002680297005,2767.893155523869,2779.253173828125,981418,37.20212371232814,37.481816044732234,50.66027558437054,71.22764017555721,-20.567364591186674,,,0,0
2024-07-18,2838.9673952955623,2743.1975471671285,2832.3984375,823804,61.40751670382816,49.5436138814261,50.89361774186318,67.16083568881841,-16.267217946955228,,,0,0
2024-07-19,2840.8445462758705,2755.3974454505774,2776.6357421875,735543,44.66257424422326,47.757404886793175,46.04814524497715,62.93829760005016,-16.890152355073013,,,0,0
2024-07-22,2813.283793782006,2730.40514787517,2792.98388671875,543557,52.085087064684274,52.718392670911875,43.03119518586436,58.95687711721301,-15.925681931348649,,,0,0
2024-07-23,2807.4832093155624,2645.0125594350147,2720.289306640625,2445493,34.26534314875694,43.671001485888134,34.37810604288188,54.041122902346785,-19.663016859464904,,,0,0
2024-07-24,2740.9458200938334,2646.8996478736735,2705.442626953125,1026115,27.50725923843154,37.952563150624236,26.022496442478314,48.43739761037309,-22.414901167894776,,,0,0
2024-07-25,2691.290866898796,2617.3051954656007,2660.5048828125,2089082,17.46182205617951,26.411474814455982,15.594748688009986,41.868867825900466,-26.27411913789048,,,0,0
2024-07-26,3022.9850988247863,2671.4290130876066,2904.806640625,6439336,70.86903807134067,38.61270645531722,26.735602225101047,38.84221470574058,-12.106612480639534,,,0,0
2024-07-29,3014.792053678916,2884.9447141356345,2922.682373046875,2550687,75.27540187537855,54.5354206676329,36.585496303768196,38.3908710253461,-1.8053747215779055,,,0,0
2024-07-30,2960.8171258537195,2872.0344161940925,2891.946044921875,1897375,67.6989042794929,71.2811147420707,41.433820232311064,38.9994608667391,2.4343593655719644,,,0,0
2024-07-31,2926.704591819946,2895.918605547845,2911.708740234375,931158,72.57040398871123,71.84823671452754,46.336695640202834,40.466907821431846,5.8697878187709875,,,0,0
2024-08-01,2978.295725781054,2899.791416828874,2968.613037109375,1771944,86.59729967760549,75.62220264860319,54.18930038980261,43.211386335106,10.977914054696612,,,0,0
2024-08-02,3002.030776284307,2899.8412616817627,2971.443603515625,1781041,87.29503362567928,82.15424576399865,59.949884332696,46.559085934624,13.390798398072,,,0,0
2024-08-05,2921.540480820154,2788.713849163766,2871.48828125,1896088,62.65607038447446,78.84946789591973,55.80632884416991,48.40853451653319,7.397794327636724,,,0,0
2024-08-06,2920.149908632893,2805.4969915744464,2817.215576171875,1183478,49.277861449615685,66.40965515325645,47.59453734300496,48.24573508182755,-0.6511977388225887,,,0,0
2024-08-07,2911.8578228740057,2850.732695760605,2904.8564453125,797339,70.88131491500181,60.93841558303063,47.60970407732202,48.11852888092645,-0.5088248036044263,,,0,0
2024-08-08,2899.8411445386137,2838.8651297827714,2852.37109375,886810,57.943688198001254,59.36762152087291,42.89216046443835,47.073255197628825,-4.181094733190477,,,0,0
2024-08-09,2952.8229410283575,2860.216712293995,2937.67822265625,913755,78.97187524889388,69.2656261206323,45.51240682903699,46.76108552391046,-1.248678694873469,,,0,0
2024-08-12,2994.1853036388693,2907.388785185427,2955.553955078125,1141959,83.37823905293176,73.43126749994228,48.47263084829956,47.10339458878828,1.3692362595112826,,,0,0
2024-08-13,2974.7703422555464,2840.75204150648,2871.38916015625,1449963,62.631637058364575,74.99391712006339,43.525499293004486,46.38781552963152,-2.8623162366270307,,,0,0
2024-08-14,2896.46485233969,2844.227888412618,2875.11328125,725225,57.937915577620245,67.98259722963884,39.45060532077332,45.000373487859875,-5.549768167086555,,,0,0
2024-08-16,2971.2446080446443,2882.0150544146013,2960.91650390625,995219,76.16950741085004,65.57968668227828,42.65314654791973,44.53092809987184,-1.8777815519521113,,,0,0
2024-08-19,3063.7019511880703,2992.2487240265923,3054.366943359375,1818434,96.60530482592652,76.90424260479892,52.13092021162629,46.05092652222274,6.079993689403551,,,0,0
2024-08-20,3155.0669047356723,3031.2278462010368,3138.035400390625,2429911,95.35106802413323,89.37529342030325,65.6368486262927,49.968110943036734,15.66873768325597,,,0,0
2024-08-21,3167.977249298252,3095.332350736061,3137.240966796875,1045406,91.89579524666024,94.61738936557333,75.40704457758329,55.05589766994605,20.351146907637244,,,0,0
2024-08-22,3145.0863587999165,3101.7378011842593,3121.897705078125,922139,87.85025283120194,91.69903870066513,80.97845306809495,60.240408749575835,20.738044318519115,,,0,0
2024-08-23,3140.4685252910936,3096.1763326617865,3104.96533203125,493393,83.38571102704397,87.71058636830203,83.06995471284063,64.8063179422288,18.263636770611825,,,0,0
2024-08-26,3157.7979276207548,3089.522557694211,3140.3193359375,673210,92.3698152460965,87.86859303478077,86.58219187189752,69.16149272816254,17.42069914373498,,,0,0
2024-08-27,3246.332385548895,3094.4880588474584,3207.15478515625,1983161,90.38509233852837,88.71353953722291,93.67885577325887,74.06496533718182,19.613890436077057,,,0,0
2024-08-28,3225.5766568065433,3169.7149921066143,3179.745361328125,670444,83.65831283901018,88.80440680787832,95.98484803136125,78.44894187601771,17.53590615534354,,,0,0
2024-08-29,3239.4802090859826,3152.6339840379064,3178.40478515625,1195285,83.25175236166243,85.76505251306698,96.59075215113353,82.07730393104089,14.513448220092641,,,0,0
2024-08-30,3202.139471642144,3155.0668060783664,3182.376953125,2205225,84.23113117700625,83.71373212589295,96.28158214389168,84.91815957361105,11.363422570280633,,,0,0
2024-09-02,3235.9049325456876,3191.861256493015,3202.98388671875,633147,89.31198233176411,85.59828862347759,96.585986873401,87.25172503356904,9.334261839831953,,,0,0
2024-09-03,3260.3848200334396,3168.026865158112,3249.013916015625,1436283,97.26764036501136,90.27025129126055,99.39569676922474,89.68051938070019,9.715177388524552,,,0,0
2024-09-04,3259.2923468251,3203.7286574414106,3221.5546875,693484,89.73751708994733,92.10571326224091,98.27384217046983,91.39918393865412,6.874658231815715,,,0,0
2024-09-05,3271.259163980656,3206.856772892906,3223.093994140625,673660,82.73714422730528,89.91410056075465,96.39776012658876,92.39889917624106,3.998860950347705,,,0,0
2024-09-06,3244.395975034418,3197.9687220615183,3213.31201171875,611612,75.85850346615636,82.77772159446964,93.04901622235548,92.52892258546395,0.5200936368915308,,,0,0
2024-09-09,3300.2575483602427,3193.8970809834373,3292.809326171875,1619017,96.46559778002339,85.02041515782834,95.70663492928998,93.16446505422915,2.5421698750608215,,,0,0
2024-09-10,3314.856104083378,3207.8499757797135,3237.543701171875,1238014,65.6897944623039,79.3379652361612,92.28948707940344,92.98946945926401,-0.6999823798605718,,,0,0
2024-09-11,3275.2314870627574,3231.6346579435244,3257.25634765625,589257,74.43800208618335,78.86446477617021,90.13302125184237,92.41817981777969,-2.285158565937323,,,0,0
2024-09-12,3388.8416916227056,3272.7985353145073,3377.272216796875,1832723,96.13473596759955,78.75417750536225,96.99024104771388,93.33259206376653,3.657648983947354,,,0,0
2024-09-13,3401.354796543318,3341.7690190856247,3344.99658203125,957340,81.63430323689053,84.0690137635578,98.6827102962502,94.40261571026326,4.280094585986944,,,0,0
2024-09-16,3416.102293012354,3339.385606341906,3395.346435546875,944964,92.12206676914147,89.9637019912105,102.90064220679142,96.1022210095689,6.798421197222524,,,0,0
2024-09-17,3442.816676691265,3383.926016264619,3400.957763671875,1606064,85.57497945978704,86.44378315527301,105.48026013861954,97.97782883537903,7.502431303240513,,,0,0
2024-09-18,3565.1659585752323,3416.2512191835376,3550.021240234375,2116495,96.30705934195439,91.33470185696096,118.19037761567961,102.02033859143916,16.170039024240452,,,0,0
2024-09-19,3598.63338127676,3475.8371183491445,3501.01220703125,1285785,77.3293783091263,86.40380570362255,122.8919954676494,106.19466996668122,16.697325500968176,,,0,0
2024-09-20,3561.243370339082,3492.7197248975326,3507.715576171875,1281428,78.88610559719594,84.17418108275886,125.70986231482493,110.09770843630997,15.61215387851496,,,0,0
2024-09-23,3587.063794150794,3515.5608613770237,3543.069580078125,587014,86.27160421282541,80.8290293730492,129.3052641469867,113.93921957844532,15.366044568541383,,,0,0
2024-09-24,3556.774490141303,3477.823332255994,3492.024658203125,1336373,73.65970806266382,79.6058059575617,126.57665057079521,116.4667057769153,10.109944793879905,,,0,0
2024-09-25,3515.3622134666434,3434.1268903569908,3499.720947265625,760327,75.56126447283071,78.49752558277329,123.61032794405492,117.89543021034322,5.714897733711695,,,0,0
2024-09-26,3611.8911681642426,3505.183021434142,3603.400146484375,1071878,97.96862636571346,82.39653296706932,128.14832664489586,119.94600949725375,8.202317147642106,,,0,0
2024-09-27,3627.0358244277622,3570.975588905115,3596.05126953125,993440,92.60839672988888,88.71276252281102,129.65712374308396,121.8882323464198,7.768891396664159,,,0,0
2024-09-30,3619.7861608481876,3543.3674522071146,3552.255615234375,881140,81.08750921037856,90.55484410199362,125.86798524370215,122.68418292587627,3.1838023178258794,,,0,0
2024-10-01,3602.7548503633593,3533.2381085002294,3545.7509765625,676227,77.05355975686844,83.5831552323786,120.94600543994966,122.33654742869095,-1.3905419887412904,,,0,0
2024-10-03,3550.2199489431555,3376.577202298981,3385.9619140625,1607336,16.19199457957373,58.11102118227357,102.9647455602003,118.46218705499282,-15.497441494792525,,,0,0
2024-10-04,3390.9271686295806,3292.6106392125857,3313.26708984375,1765505,6.17670305478741,33.140752463743176,81.9044591576453,111.15064147552332,-29.24618231787801,,,0,0
2024-10-07,3389.437559391505,3233.521445466962,3276.572265625,1096153,10.940088205093602,11.102928613151567,61.54362817343417,101.22923881510549,-39.68561064167132,,,0,0
2024-10-08,3349.7633910990116,3255.369543015659,3306.3154296875,1824436,18.49843058156439,11.87174061381512,47.262732334112115,90.43593751890683,-43.17320518479471,,,0,0
2024-10-09,3455.9751093947034,3316.9416279822726,3364.560546875,1313916,33.299698413584856,20.9127390667476,40.18172377599285,80.38509477032403,-40.20337099433118,,,0,0
2024-10-10,3392.3671523874136,3302.938784852165,3314.607666015625,748077,20.605656332761406,24.134595109303536,30.19116846930001,70.34630951011924,-40.15514104081923,,,0,0
2024-10-11,3334.7179604587964,3285.2122555005376,3318.13330078125,359924,21.501591768446264,25.13564883826416,22.300998640866055,60.7372473362686,-38.43624869540255,,,0,0
2024-10-14,3406.3202558626504,3330.5966641689106,3371.85986328125,768817,35.154603036263744,25.75395037915712,20.150978847752867,52.61999363856546,-32.469014790812594,,,0,0
2024-10-15,3414.86108454156,3345.3443425159785,3377.66943359375,1041971,36.63093290452472,31.09570923641156,18.700291127675428,45.836053136387456,-27.135762008712028,,,0,0
2024-10-16,3398.375592907306,3343.854702148102,3366.99365234375,321470,33.91799995447782,35.23451196508875,16.498974425304823,39.968637394170926,-23.469662968866103,,,0,0
2024-10-17,3362.57443042691,3223.5409458661484,3236.103759765625,1647563,3.1135002120127964,24.554144357005097,4.144914644562505,32.80389284424924,-28.658978199686736,,,0,0
2024-10-18,3350.607391926813,3124.0325760203555,3321.559326171875,1876041,39.84373612146801,25.625078762652862,1.235540744541595,26.49022242430771,-25.254681679766115,,,0,0
2024-10-21,3360.1413372890406,3249.411099633439,3290.426025390625,1125596,34.75782479489326,25.90502037612467,-3.541531641095844,20.483871611227,-24.025403252322842,,,0,0
2024-10-22,3367.589630478592,3217.6320857418573,3232.031982421875,3938252,25.3408273597732,33.31412942537814,-11.902107090130812,14.006675870955437,-25.90878296108625,,,0,0
2024-10-23,3237.990374663765,3148.1648659125494,3175.673583984375,1932061,15.557213304081593,25.218621819582665,-22.81260559831844,6.642819577100663,-29.455425175419105,,,0,0
2024-10-24,3243.4523922410062,3163.5578464406112,3222.69677734375,1500254,29.723277797643988,23.540439487166243,-27.349606319959094,-0.1556656023112888,-27.193940717647806,,,0,0
2024-10-25,3231.8332292527484,3007.0954956047344,3071.299072265625,3050378,14.303072513988454,19.86118787190466,-42.66986989647967,-8.658506461144965,-34.0113634353347,3071.299072265625,,1,1
2024-10-28,3321.0629039423525,3122.294775924033,3236.798828125,4320596,51.17259181829182,31.732980709974736,-40.98439935486931,-15.123685039889835,-25.860714314979475,,,0,1
2024-10-29,3262.966722096194,3140.567604584775,3243.25390625,2181280,57.915237835788325,41.13030072268952,-38.68188031252703,-19.835324094417274,-18.846556218109754,,,0,1
2024-10-30,3237.195869874441,3155.017153353061,3163.80615234375,1392877,38.43155503818015,49.17312823075341,-42.77480581532063,-24.423220438597944,-18.35158537672269,,,0,1
2024-10-31,3163.011570643514,3066.2840924354045,3117.229736328125,1615002,27.009204236812995,41.118665703593805,-49.20954922969304,-29.380486196816967,-19.82906303287607,,,0,1
2024-11-01,3142.1567327127523,3118.322421213035,3129.19677734375,57346,29.9439886669624,31.794915980651837,-52.735586533385685,-34.05150626413071,-18.684080269254977,,,0,1
2024-11-04,3147.7675689880443,3087.4866724774542,3126.167724609375,968592,30.43145558016044,29.12821616131193,-55.13880986371123,-38.26896698404681,-16.869842879664418,,,0,1
2024-11-05,3154.073876799121,3033.909223432404,3140.468505859375,1521235,36.99727605868258,32.45757343526846,-55.25251157705816,-41.665675902649085,-13.586835674409073,,,0,1
2024-11-06,3177.908180538268,3114.6479943104587,3164.699951171875,858932,43.71900686325696,37.04924616736665,-52.77894307595352,-43.888329337309976,-8.890613738643545,,,0,1
2024-11-07,3193.89990234375,3058.0,3070.14990234375,1169384,17.49110474739881,32.73579588977943,-57.781946657377375,-46.667052801323464,-11.11489385605391,,,0,1
2024-11-08,3085.0,2997.050048828125,3007.949951171875,770349,2.9416296891142837,21.383913766590002,-66.00501455217636,-50.53464515149405,-15.470369400682316,,,0,1
2024-11-11,3057.050048828125,2957.800048828125,2999.449951171875,820375,11.465499914835291,10.632744783782778,-72.37345789366145,-54.90240769992753,-17.471050193733923,,,0,1
2024-11-12,3025.35009765625,2922.64990234375,2931.199951171875,1086132,2.1460265588267866,5.517718720925437,-81.98265472367166,-60.318457104676355,-21.664197618995303,,,0,1
2024-11-13,2930.5,2839.25,2853.85009765625,1351101,3.0302421410442046,5.5472562049020775,-94.74731115613758,-67.2042279149686,-27.543083241168986,,,0,1
2024-11-14,2867.0,2783.0,2822.60009765625,1434537,7.359752431565644,4.178673710478862,-106.16124641056422,-74.99563161408773,-31.16561479647649,,,0,1
2024-11-18,2866.800048828125,2800.0,2848.14990234375,968379,13.573837381728469,7.987943984779423,-111.85581244496598,-82.36766778026337,-29.488144664702602,,,0,1
2024-11-19,2866.0,2801.699951171875,2824.75,1188509,9.192069494498368,10.041886435930811,-116.90931579341532,-89.27599738289376,-27.633318410521554,,,0,1
2024-11-21,2837.0,2768.0,2802.199951171875,955480,8.030044379834518,10.265317085353766,-121.33517768753882,-95.68783344382278,-25.647344243716034,,,0,1
2024-11-22,2865.0,2745.550048828125,2850.050048828125,1638998,23.307691344290397,13.509935072874411,-119.60289442759222,-100.47084564057667,-19.13204878701555,,,0,1
2024-11-25,3015.0,2926.949951171875,2947.800048828125,2758308,45.109861955815624,25.48253255998016,-109.08497569768997,-102.19367165199934,-6.891304045690632,,,0,1
2024-11-26,3079.300048828125,2949.0,3046.35009765625,2021020,67.0904755448174,45.169342948307786,-91.73976509740078,-100.10289034107963,8.363125243678851,,,0,1
2024-11-27,3066.699951171875,3007.35009765625,3019.0,812950,60.99030679450088,57.730214765044614,-79.28651939627798,-95.9396161521193,16.653096755841318,,,0,1
2024-11-28,3075.0,2991.25,3043.699951171875,2411429,66.49938658524832,64.86005630818885,-66.65578640993499,-90.08285020368244,23.42706379374745,,,0,1
2024-11-29,3066.550048828125,2992.199951171875,3019.64990234375,1120109,80.74823772086476,69.41264370020464,-57.91882529968825,-83.6500452228836,25.731219923195354,,,0,1
