Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-06-10,1211.465046734102,1184.0861526489257,1199.0745849609375,9995057,69.99646800243067,59.983460438279984,19.137741998295724,18.732140260540763,0.4056017377549601,,,0,0
2024-06-11,1208.4173358715013,1189.5318869845635,1193.6787109375,9390212,66.15712159169503,65.58838100174644,19.353341279711003,18.856380464374812,0.4969608153361911,,,0,0
2024-06-12,1205.219935815906,1183.1868902614938,1186.9840087890625,7199718,61.393615150865784,65.84906824833051,18.767656884024518,18.838635748304753,-0.07097886428023514,,,0,0
2024-06-13,1201.0730240566793,1172.5449928728506,1173.744140625,5321148,51.97300227267203,59.84124633841095,17.03873909216236,18.478656417076277,-1.4399173249139174,,,0,0
2024-06-14,1183.7364816917645,1169.0977546422478,1180.1392822265625,4451031,56.52336127798908,56.62999290050897,16.000153951743414,17.982955924009705,-1.9828019722662908,,,0,0
2024-06-18,1193.0791910524788,1180.2391253262522,1190.9808349609375,6837181,64.23749181490007,57.57795178852039,15.868962917955287,17.560157322798823,-1.691194404843536,,,0,0
2024-06-19,1242.3911746802282,1184.5858097108319,1225.7041015625,17987437,88.22288397056553,69.66124568781822,18.355282231004367,17.719182304439933,0.6360999265644338,,,0,0
2024-06-20,1240.542647201335,1219.458942352956,1238.544189453125,8206858,97.28494080037429,83.24843886194664,21.118356712776404,18.399017186107226,2.7193395266691773,,,0,0
2024-06-21,1245.039183245061,1222.8063406871136,1236.4957275390625,29311314,94.08096530996927,93.19626336030302,22.879083556202204,19.295030460126224,3.58405309607598,,,0,0
2024-06-24,1234.797079372542,1224.1053792257,1227.1529541015625,6676530,87.60815126601825,92.99135245878726,23.252547634456278,20.086533894992236,3.1660137394640415,,,0,0
2024-06-25,1277.7639018740715,1225.0545796266756,1270.469482421875,17607952,95.65602778113337,92.44838145237362,26.73561095055561,21.416349306104912,5.319261644450698,,,0,0
2024-06-26,1291.952918256907,1258.2289439053473,1284.4088134765625,13956370,94.17892856359296,92.4810358702482,30.271796812824505,23.18743880744883,7.084358005375673,,,0,0
2024-06-27,1308.9897479685253,1279.012883511231,1287.9559326171875,22311393,85.30536786387239,91.71344140286624,32.98029613137214,25.146010272233497,7.834285859138646,,,0,0
2024-06-28,1288.905307335937,1260.627082324657,1264.2742919921875,7167069,68.03572891262935,82.50667511336489,32.83736220138621,26.68428065806404,6.153081543322173,,,0,0
2024-07-01,1272.0182954558095,1255.4810095955881,1260.9268798828125,5797015,65.64287423254223,72.99465700301465,32.084131948924096,27.764250916236055,4.319881032688041,,,0,0
2024-07-02,1266.8722798488939,1237.295130126035,1252.4334716796875,9945447,59.57147014344946,64.416691096207,30.450826316701296,28.301565996329106,2.149260320372189,,,0,0
2024-07-03,1287.60628324484,1242.640984592191,1279.012939453125,15171347,78.57146230986658,67.92860222861943,30.944452366639098,28.83014327039111,2.1143090962479896,,,0,0
2024-07-04,1292.002875880826,1267.5217695706324,1279.9122314453125,4817380,79.21430967432585,72.45241404254729,31.050291483583806,29.274172913029652,1.7761185705541536,,,0,0
2024-07-05,1294.4010313270792,1269.9199253599415,1286.0574951171875,8593502,82.18862761149212,79.99146653189484,31.26958485691125,29.673255301805973,1.596329555105278,,,0,0
2024-07-08,1296.399495545513,1278.6131737579144,1286.8568115234375,4216951,82.20881367980401,81.20391698854066,31.148810491134554,29.96836633967169,1.180444151462865,,,0,0
2024-07-09,1294.001296535519,1278.2134326985165,1288.4056396484375,6930340,77.00890975060291,80.46878368063301,30.822767741695543,30.139246620076463,0.68352112161908,,,0,0
2024-07-10,1293.0020939974938,1274.1666551223634,1290.6539306640625,9020489,78.72465491577574,79.31412611539423,30.395415380940904,30.19048037224935,0.20493500869155312,,,0,0
2024-07-11,1300.396438507439,1275.965220151114,1295.75,7848846,84.40260773024318,80.04539079887394,30.120732704800957,30.176530838759675,-0.055798133958717244,,,0,0
2024-07-12,1339.6500244140625,1293.9000244140625,1317.300048828125,11278987,80.49662826702735,81.20796363768208,31.281361480954047,30.39749696719855,0.8838645137554977,,,0,0
2024-07-15,1324.4000244140625,1305.0,1307.449951171875,11537127,68.54075863575586,77.81333154434213,31.048440492758345,30.52768567231051,0.5207548204478343,,,0,0
2024-07-16,1318.449951171875,1299.699951171875,1304.0,5433264,65.17018100400452,71.40252263559591,30.23691437726734,30.46953141330188,-0.2326170360345401,,,0,0
2024-07-18,1318.5999755859375,1294.5,1309.4000244140625,6787511,70.44596625259926,68.05230196411988,29.687294275628346,30.313083985767175,-0.6257897101388288,,,0,0
2024-07-19,1309.0,1288.199951171875,1292.3499755859375,4496066,53.788190435698866,63.13477923076755,27.558245636765605,29.76211631596686,-2.2038706792012555,,,0,0
2024-07-22,1292.3499755859375,1278.199951171875,1282.5,6695557,44.164834704199016,56.132997130832386,24.790380466849683,28.767769146143426,-3.9773886792937425,,,0,0
2024-07-23,1291.0999755859375,1251.0,1263.25,8789327,21.24442778286579,39.73248430758789,20.803701140369867,27.174955544988716,-6.371254404618849,,,0,0
2024-07-24,1267.3499755859375,1226.6500244140625,1239.25,10344860,11.150420872511061,25.519894453191956,15.528625301784814,24.845689496347937,-9.317064194563123,,,0,0
2024-07-25,1200.0,1155.5,1175.9000244140625,32979871,11.077937393151203,14.490928682842686,6.165207429351085,21.109593082948567,-14.944385653597482,,,0,0
2024-07-26,1183.1500244140625,1155.25,1177.3499755859375,18554648,11.984800791735761,11.404386352466007,-1.1253968778403305,16.66259509079079,-17.787991968631122,,,0,0
2024-07-29,1194.5999755859375,1163.6500244140625,1170.050048828125,19598573,8.026055785595837,10.362931323494266,-7.406914103438794,11.848693251944875,-19.255607355383667,,,0,0
2024-07-30,1180.0,1160.199951171875,1170.0,18090045,7.99891434226684,9.336590306532813,-12.247913954759042,7.029371810604092,-19.277285765363132,,,0,0
2024-07-31,1171.0,1154.0,1166.0999755859375,17347076,6.517626714096441,7.514198947319706,-16.212255797743637,2.3810462889345465,-18.593302086678182,,,0,0
2024-08-01,1175.6500244140625,1165.449951171875,1172.300048828125,11190500,9.857283286593965,8.124608114319082,-18.63887384004738,-1.8229377368618394,-16.815936103185543,,,0,0
2024-08-02,1167.800048828125,1156.0999755859375,1160.8499755859375,10581445,4.0199381481850285,6.798282716291811,-21.2410576493196,-5.706561719353392,-15.534495929966209,1160.8499755859375,,1,1
2024-08-05,1151.449951171875,1124.300048828125,1133.5,12013362,4.734922614429181,6.204048016402726,-25.219506747208243,-9.609150724924362,-15.61035602228388,,,0,1
2024-08-06,1151.0,1123.0999755859375,1126.0999755859375,8571122,1.5345268542199488,3.429795872278053,-28.639438822775674,-13.415208344494625,-15.224230478281049,,,0,1
2024-08-07,1144.800048828125,1127.0,1136.800048828125,8370312,7.369591954260739,4.5463471409699565,-30.138930317672475,-16.759952739130195,-13.37897757854228,,,0,1
2024-08-08,1142.800048828125,1126.0,1138.1500244140625,7903428,8.892200193870014,5.932106334116901,-30.862591637956484,-19.580480518895456,-11.282111119061028,,,0,1
2024-08-09,1155.699951171875,1139.949951171875,1142.75,6262086,11.696443103608631,9.319411750579794,-30.7109026924295,-21.806564953602265,-8.904337738827234,,,0,1
2024-08-12,1169.0999755859375,1135.8499755859375,1164.300048828125,9078384,28.56157590446274,16.38340640064713,-28.522984065714127,-23.149848776024637,-5.37313528968949,,,0,1
2024-08-13,1179.5999755859375,1155.4000244140625,1159.5999755859375,6180463,47.46422420293191,29.240747737001097,-26.858689171616106,-23.891616855142935,-2.967072316473171,,,0,1
2024-08-14,1159.0,1148.6500244140625,1153.0999755859375,5021841,41.95804195804196,39.32794735514554,-25.767191016164816,-24.26673168734731,-1.5004593288175059,,,0,1
2024-08-16,1170.0,1149.5999755859375,1166.8499755859375,6107134,61.18881118881119,50.203692449928354,-23.521519344330954,-24.11768921874404,0.5961698744130857,,,0,1
2024-08-19,1171.300048828125,1150.199951171875,1153.25,6691823,52.98771788683293,52.04485701122869,-22.578936806651427,-23.80993873632552,1.2310019296740933,,,0,1
2024-08-20,1177.0,1154.6500244140625,1168.0,6721749,79.46906975940266,64.5485329450156,-20.40649821665602,-23.12925063239162,2.7227524157356022,,,0,1
2024-08-21,1178.0,1161.5,1174.4000244140625,9480630,90.79654659845133,74.4177780815623,-17.961349245974816,-22.09567035510826,4.134321109133445,,,0,1
2024-08-22,1181.0,1168.949951171875,1169.949951171875,5841326,80.91529504529672,83.72697046771691,-16.195938097427643,-20.915723903572136,4.719785806144493,,,0,1
2024-08-23,1173.949951171875,1163.5,1165.949951171875,5121962,74.0068350912997,81.90622557834926,-14.947300438623643,-19.72203921058244,4.774738771958798,,,0,1
2024-08-26,1175.25,1166.0999755859375,1170.300048828125,3392612,81.51995395484455,78.81402803048032,-13.451667127226074,-18.467964793911168,5.0162976666850945,,,0,1
2024-08-27,1184.8499755859375,1164.25,1181.25,8702113,93.88279170875691,83.13652691830039,-11.253078916525965,-17.024987618434128,5.771908701908163,,,0,1
2024-08-28,1181.699951171875,1169.3499755859375,1170.949951171875,5483503,76.38057743326578,83.92777436562243,-10.223954396807812,-15.664780974108865,5.440826577301053,,,0,1
2024-08-29,1179.9000244140625,1163.4000244140625,1175.4000244140625,7290114,80.7143853635204,83.6592515018477,-8.946156358941607,-14.321056051075413,5.3748996921338055,,,0,1
2024-08-30,1182.949951171875,1171.8499755859375,1175.25,10190506,80.40821308992348,79.1677252955699,-7.855049799810104,-13.027854800822352,5.172805001012248,,,0,1
2024-09-02,1194.0,1174.0999755859375,1188.800048828125,6432362,88.53372883956426,83.21877576433606,-5.82976242047107,-11.588236324752097,5.758473904281027,,,0,1
2024-09-03,1193.550048828125,1176.699951171875,1191.5999755859375,7920246,94.70777132059422,87.88323775002732,-3.9532067845200345,-10.061230416705685,6.108023632185651,,,0,1
2024-09-04,1189.6500244140625,1173.300048828125,1177.699951171875,6527941,63.288198501615234,82.17656622059124,-3.5467539542325994,-8.758335124211069,5.211581169978469,,,0,1
2024-09-05,1182.8499755859375,1173.449951171875,1180.550048828125,4234766,69.29238315543044,75.76278432587998,-2.960530938503325,-7.598774287069521,4.638243348566196,,,0,1
2024-09-06,1181.3499755859375,1150.800048828125,1158.75,9874576,18.402685549910423,50.32775573565203,-4.206536391802274,-6.920326708016072,2.7137903162137977,,,0,1
2024-09-09,1175.5999755859375,1145.0,1170.8499755859375,7700940,52.75505221619898,46.816706973846614,-4.16957353620046,-6.37017607365295,2.2006025374524905,,,0,1
2024-09-10,1190.8499755859375,1173.3499755859375,1187.199951171875,8723854,86.12234933035714,52.426695698822186,-2.788825969700383,-5.653906052862437,2.865080083162054,,,0,1
2024-09-11,1194.8499755859375,1181.0,1186.0999755859375,6000329,82.44733342965098,73.77491165873572,-1.7630095359108964,-4.875726749472129,3.1127172135612327,,,0,1
2024-09-12,1205.699951171875,1176.75,1203.3499755859375,7592871,96.12853793031329,88.23274023010715,0.4368524510853149,-3.8132109093606403,4.250063360445955,,,0,1
2024-09-13,1219.550048828125,1201.0,1217.449951171875,6762566,97.18296944232489,91.91961360076306,3.2801970466007333,-2.394529318168366,5.674726364769099,,,0,1
2024-09-16,1234.0,1215.0,1231.050048828125,4039284,96.68544812148876,96.66565183137565,6.5554155934821665,-0.6045403358382593,7.159955929320426,,,0,1
2024-09-17,1240.5999755859375,1227.5999755859375,1232.0999755859375,8030427,91.1087843402647,94.99240063469279,9.130519260824485,1.3424715834942897,7.788047677330195,,,0,1
2024-09-18,1250.4000244140625,1225.0,1240.449951171875,8210034,90.55970499295259,92.78464581823535,11.710094041115326,3.415996075018497,8.294097966096828,,1240.449951171875,-1,0
2024-09-19,1261.699951171875,1239.0,1242.699951171875,8449864,83.71893063432655,88.46247332251461,13.77716722748437,5.488230305511672,8.288936921972699,,,0,0
2024-09-20,1250.0,1229.9000244140625,1245.0,15009629,85.6898387667023,86.65615813132716,15.42314393554443,7.475213031518225,7.947930904026206,,,0,0
2024-09-23,1252.449951171875,1240.550048828125,1246.800048828125,5462814,87.23229770524453,85.5470223687578,16.680558141133588,9.316282053441299,7.364276087692289,,,0,0
2024-09-24,1247.0999755859375,1235.3499755859375,1239.550048828125,9225946,81.01978439465861,84.64730695553516,16.897272311995494,10.832480105152138,6.0647922068433555,,,0,0
2024-09-25,1271.0,1231.0999755859375,1268.0999755859375,6853324,97.69839332217262,88.65015847402526,19.15198814378391,12.496381712878492,6.655606430905419,,,0,0
2024-09-26,1281.6500244140625,1262.25,1277.0999755859375,7270078,96.67029051210564,91.79615607631229,21.418195839415603,14.280744538185914,7.137451301229689,,,0,0
2024-09-27,1281.550048828125,1257.25,1273.1500244140625,13372027,92.15143474820614,95.50670619416148,22.634536865422888,15.95150300363331,6.683033861789578,,,0,0
2024-09-30,1275.0,1229.3499755859375,1232.199951171875,8466919,52.859807689846065,80.56051098338595,20.062894654337697,16.77378133377419,3.2891133205635086,,,0,0
2024-10-01,1242.949951171875,1224.6500244140625,1226.6500244140625,11164280,47.569125643952745,64.19345602733499,17.376709082016987,16.894366883422748,0.4823421985942389,,,0,0
2024-10-03,1219.1500244140625,1173.0999755859375,1175.699951171875,17300892,2.395186012356591,34.274706448718476,11.00972925438873,15.717439357615945,-4.707710103227214,,,0,0
2024-10-04,1202.800048828125,1174.0,1178.4000244140625,13064515,4.88258539295265,18.28229901642067,6.111278203579332,13.796207126808623,-7.684928923229291,,,0,0
2024-10-07,1184.8499755859375,1130.9000244140625,1145.699951171875,20047013,9.817530187603648,5.698433864304306,-0.40473661855207865,10.956018377736484,-11.360754996288563,,,0,0
2024-10-08,1168.3499755859375,1142.5,1153.300048828125,8464570,14.859054337686567,9.853056639414298,-4.898988456833877,7.785017010822413,-12.68400546765629,,,0,0
2024-10-09,1185.0,1154.0,1170.1500244140625,9807734,26.036484245439468,16.904356256909903,-7.0201394120872465,4.8239857262404815,-11.844125138327728,,,0,0
2024-10-10,1191.0,1175.050048828125,1184.25,6806243,35.389701881218905,25.428413488114995,-7.477223852657289,2.363743810460927,-9.840967663118217,,,0,0
2024-10-11,1188.199951171875,1166.0,1172.449951171875,4754158,27.562140469527364,29.662775532061925,-8.691442351043634,0.15270657816001498,-8.844148929203648,,,0,0
2024-10-14,1175.0,1156.5999755859375,1164.3499755859375,9765296,22.18902233623549,28.38028822899393,-10.189857262890882,-1.9158061900501644,-8.274051072840718,,,0,0
2024-10-15,1172.0,1149.5,1153.8499755859375,8741516,15.223848206882257,21.658337004215046,-12.085312168037262,-3.949707385647584,-8.135604782389677,1153.8499755859375,,1,1
2024-10-16,1162.949951171875,1148.0999755859375,1153.199951171875,7739854,14.7926545657131,17.401841702943624,-13.484484629111193,-5.856662834340307,-7.627821794770886,,,0,1
2024-10-17,1151.3499755859375,1124.0,1131.8499755859375,6595231,4.982528183473443,11.666343652022944,-16.130164984339444,-7.911363264340135,-8.218801719999309,,,0,1
2024-10-18,1203.8499755859375,1156.050048828125,1196.8499755859375,20829666,48.24501694432947,22.67339989783868,-12.833986744312142,-8.895887960334537,-3.9380987839776047,,,0,1
2024-10-21,1214.800048828125,1185.550048828125,1190.300048828125,7456038,55.73776884727402,36.32177132502565,-10.627755935861842,-9.242261555439999,-1.385494380421843,,,0,1
2024-10-22,1198.0,1173.3499755859375,1175.75,7256246,54.38779476797666,52.790193519860054,-9.938801152728502,-9.381569474897699,-0.5572316778308029,,,0,1
2024-10-23,1183.1500244140625,1158.6500244140625,1160.4000244140625,6501834,40.08811105703692,50.071224890762544,-10.51025854997556,-9.607307289913273,-0.902951260062288,,,0,1
2024-10-24,1175.199951171875,1154.6500244140625,1167.3499755859375,5046700,47.7422381875526,47.40604800418873,-10.283794496501287,-9.742604731230875,-0.5411897652704116,,,0,1
2024-10-25,1201.75,1170.0,1189.3499755859375,12798716,71.97130004812902,53.26721643090619,-8.234185400514207,-9.440920865087541,1.2067354645733346,,,0,1
2024-10-28,1194.0,1167.050048828125,1171.5999755859375,8572243,52.4228524106185,57.378796882100055,-7.9504838535099225,-9.142833462772018,1.192349609262095,,,0,1
2024-10-29,1191.199951171875,1157.5999755859375,1186.8499755859375,9908946,69.21799756397262,64.53738334090673,-6.421082540574616,-8.598483278332537,2.177400737757921,,,0,1
2024-10-30,1187.6500244140625,1164.300048828125,1170.4000244140625,9686560,51.10132099366257,57.58072365608458,-6.461905735996652,-8.171167769865361,1.7092620338687095,,,0,1
