Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-08-01,3123.595834453124,3057.559124810954,3094.046630859375,1675122,130939232,32.15108857385212,18.398526008352345,13.752562565499776,69.74108027806143,,,0,0
2024-08-02,3123.6958872930177,3054.763990974333,3101.384033203125,1348780,132288012,39.19730526604326,22.558281859890528,16.63902340615273,70.3352701942529,,,0,0
2024-08-05,3139.6184925756274,3050.0720297831476,3088.106689453125,2019141,130268871,43.211991147206845,26.68902371735379,16.522967429853054,67.74294500676983,,,0,0
2024-08-06,3129.635486456738,3080.7692969040027,3096.4423828125,885743,131154614,46.52991156542248,30.657201286967535,15.872710278454946,68.52721695518917,,,0,0
2024-08-07,3113.163940930161,3054.8140033520276,3096.14306640625,1907105,129247509,48.57528936990275,34.240818903554576,14.334470466348172,68.46284889673319,,,0,0
2024-08-08,3084.4131261575667,2985.282990910166,3000.25732421875,1280109,127967400,41.97522372176127,35.78769986719592,6.187523854565349,51.70704614806166,,,0,0
2024-08-09,3047.526329003048,2960.9247700673295,3035.397216796875,1665414,129632814,39.12906430313342,36.455972754383424,2.673091548749994,55.96087517560477,,,0,0
2024-08-12,3078.722932451041,2998.560285951661,3047.9755859375,1736881,131369695,37.456654726502165,36.656109148807175,0.8005455776949901,57.407120126448284,,,0,0
2024-08-13,3054.564437618665,3007.8444681605442,3018.37646484375,502260,130867435,33.35832240996433,35.996551801038606,-2.638229391074276,52.99659494729264,,,0,0
2024-08-14,3029.606999593386,2988.9267296424537,3020.67236328125,454671,131322106,29.95037505829032,34.78731645248895,-4.836941394198632,53.296327640781385,,,0,0
2024-08-16,3048.7741693339535,2997.861437626019,3042.93408203125,514229,131836335,28.714879625402773,33.57282908707172,-4.8579494616689445,56.212074830172014,,,0,0
2024-08-19,3082.56641813055,3033.1511185299382,3071.0361328125,542858,132379193,29.66142281437442,32.790547832532255,-3.1291250181578363,59.637692044105705,,,0,0
2024-08-20,3101.0346486710737,3072.7330624488472,3097.889892578125,668282,133047475,32.20717483473709,32.67387323297322,-0.466698398236133,62.64504531667607,,,0,0
2024-08-21,3165.1746776130585,3078.7727302027056,3146.1572265625,1186536,134234011,37.68506217896311,33.6761110221712,4.008951156791909,67.35349606063541,,,0,0
2024-08-22,3193.1766470329335,3150.6496867321375,3181.1474609375,1540888,135774899,44.33863862752787,35.808616543242536,8.530022084285335,70.27820759292027,,,0,0
2024-08-23,3193.126944871401,3143.3621461560883,3149.251953125,779284,134995615,46.50190002381078,37.947273239356186,8.554626784454591,64.59717554237255,,,0,0
2024-08-26,3172.013000008875,3136.124562985716,3165.923583984375,472874,135468489,48.996757425364194,40.15717007655779,8.839587348806404,66.13799746467421,,,0,0
2024-08-27,3198.168096651306,3144.609995331086,3160.7822265625,1003501,134464988,49.98291340232436,42.12231874171111,7.860594660613245,65.19563612977291,,,0,0
2024-08-28,3160.083410169998,3113.463368800865,3120.15185546875,538366,133926622,46.94476767420383,43.08680852820966,3.8579591459941724,58.14488176432805,,,0,0
2024-08-29,3138.5703264367567,3087.4080205069413,3110.5185546875,849866,133076756,43.26100252376273,43.121647327320275,0.13935519644245176,56.58242632832804,,,0,0
2024-08-30,3161.3312988932234,3105.377158634332,3121.44970703125,1567031,134643787,40.75385961538268,42.648089784932765,-1.8942301695500845,57.96282699240273,,,0,0
2024-09-02,3178.5518463825124,3134.227916868087,3145.558349609375,702358,135346145,40.248338971284284,42.16813962220307,-1.9198006509187877,60.91436434558553,,,0,0
2024-09-03,3169.117901658295,3142.114139656311,3149.45166015625,577471,135923616,39.70418273852192,41.67534824546684,-1.9711655069449208,61.385875472388165,,,0,0
2024-09-04,3246.4353931052115,3150.1005175102996,3226.1201171875,2379110,138302726,44.94138245906652,42.328555088186775,2.6128273708797423,69.25219011645316,,,0,0
2024-09-05,3251.426900983363,3211.4953455521886,3232.708984375,1482119,139784845,49.05805674557223,43.67445541966387,5.383601325908359,69.82118198622754,,,0,0
2024-09-06,3280.2772197008926,3219.831025088551,3268.09814453125,2131256,141916101,54.54737209081986,45.84903875389507,8.69833333692479,72.73911920508208,,,0,0
2024-09-09,3308.329335601139,3252.4251585360626,3275.13623046875,1272289,143188390,58.78793801056236,48.43681860522853,10.351119405333826,73.29219032680892,,,0,0
2024-09-10,3304.336235438381,3265.3030422375577,3289.411865234375,928920,144117310,62.57916778071785,51.265288440326394,11.313879340391459,74.42556297459934,,,0,0
2024-09-11,3377.161221338422,3309.327542625557,3361.687744140625,2561892,146679202,70.6019487637518,55.13262050501148,15.469328258740326,79.23099809070092,,,0,0
2024-09-12,3387.1942543227665,3334.5844777791576,3377.4609375,1643536,148322738,77.3412832063209,59.57435304527337,17.766930161047526,80.1093848469053,,,0,0
2024-09-13,3363.9339228080153,3315.2173776952886,3352.303955078125,1029400,147293338,79.73318158543407,63.60611875330551,16.12706283212856,74.68410743094634,,,0,0
2024-09-16,3389.0907666396956,3324.900987667804,3330.092041015625,1019280,146274058,78.92664521553161,66.67022404575073,12.256421169780879,70.16579629791377,,,0,0
2024-09-17,3344.1677177198103,3296.1501703174345,3307.13134765625,586834,145687224,75.56367229060925,68.44891369472244,7.114758595886812,65.73837738429822,,,0,0
2024-09-18,3319.1609283411776,3245.9863036303323,3269.046630859375,410510,145276714,69.02964290648242,68.56505953707443,0.4645833694079897,59.07934337786085,,,0,0
2024-09-19,3314.319023452353,3269.396024640499,3288.2138671875,963456,146240170,64.65273682365296,67.78259499439014,-3.1298581707371795,61.20903297453997,,,0,0
2024-09-20,3319.1108132056943,3260.4613433392087,3301.291259765625,1504277,147744447,61.529964379534704,66.53206887141906,-5.002104491884353,62.63777175099389,,,0,0
2024-09-23,3319.2105548474315,3267.5990691922334,3271.841796875,522775,147221672,56.03290671404193,64.43223643994364,-8.399329725901708,57.501561813655975,,,0,0
2024-09-24,3292.1072072480697,3235.554238770848,3242.841552734375,1057933,146163739,48.774133720297414,61.3006158960144,-12.526482175716986,52.90130758997611,,,0,0
2024-09-25,3246.435348086332,3201.2627775140973,3239.19775390625,740636,145423103,42.24055686745305,57.48860409030213,-15.248047222849081,52.334768448528415,,,0,0
2024-09-26,3280.227617852453,3221.5781460806606,3271.442626953125,951080,146374183,39.212524341272456,53.833388140496204,-14.620863799223748,56.748958669709936,,,0,0
2024-09-27,3332.2383701518465,3271.4426739020873,3305.0849609375,1315996,147690179,39.07698676149357,50.88210786469568,-11.805121103202111,60.82525412795538,,,0,0
2024-09-30,3352.254015218839,3299.494351111373,3323.403564453125,1088162,148778341,39.98678766449166,48.703043824654884,-8.716256160163226,62.87690828060544,,,0,0
2024-10-01,3323.2537479331136,3238.499118755315,3271.7421875,968660,147809681,36.1227692684206,46.18698891340803,-10.064219644987432,54.248271833069836,,,0,0
2024-10-03,3220.3799127019206,3121.150098224486,3143.9111328125,1741363,146068318,22.486399846075074,41.44687109994144,-18.960471253866366,39.72241609476125,,,0,0
2024-10-04,3151.3482656083133,3049.3231958781344,3067.242431640625,1551818,144516500,5.430357614332479,34.24356840281965,-28.81321078848717,33.865376676081766,,,0,0
2024-10-07,3093.2479435145215,3032.8015053205872,3057.010009765625,909812,143606688,-8.810784427510043,25.63269783675371,-34.44348226426375,33.16257030618918,,,0,0
2024-10-08,3093.69732808703,3040.438517318291,3082.76611328125,817718,144424406,-17.81334860232255,16.94348854893846,-34.75683715126101,36.72229883753921,,,0,0
2024-10-09,3141.3155407540926,3066.4938386381064,3073.581787109375,1225598,143198808,-25.39629129883724,8.47553257938332,-33.87182387822056,35.98628500794344,,,0,0
2024-10-10,3089.7039502719617,3037.792930752045,3053.865478515625,1161933,142036875,-32.620737785934125,0.2562785063198305,-32.877016292253955,34.39266443332252,,,0,0
2024-10-11,3058.757120346331,3020.822143005221,3032.0029296875,976017,141060858,-39.65319134717447,-7.72561546437903,-31.92757588279544,32.665260486536454,,,0,0
2024-10-14,3049.7724386621912,3012.0370713639586,3033.949462890625,716011,141776869,-44.555781188385026,-15.091648609180229,-29.464132579204797,32.98798094331863,,,0,0
2024-10-15,3091.5009365213987,3042.434893673683,3061.851806640625,1242322,143019191,-45.66325542365439,-21.205969972075064,-24.457285451579327,37.604396074608225,,,0,0
2024-10-16,3098.2394190311365,3060.853550224121,3076.826171875,764001,143783192,-44.816019430611505,-25.92797986378235,-18.888039566829153,39.993541410372444,,,0,0
2024-10-17,3079.7211163717902,3031.803251352067,3050.62109375,674481,143108711,-45.731940261639465,-29.888771943353774,-15.843168318285691,37.30176097507469,,,0,0
2024-10-18,3063.7486286136427,2975.499987500823,2987.030029296875,899318,142209393,-51.001171806293314,-34.111251915941686,-16.889919890351628,31.72210866101571,,,0,0
2024-10-21,3051.769123928912,2995.415765069369,3043.982421875,806970,143016363,-50.00506637998933,-37.290014808751216,-12.715051571238114,40.33065177538995,,,0,0
2024-10-22,3052.7174947096696,2990.1248293894037,3001.705078125,541838,142474525,-52.027335232543464,-40.23747889350967,-11.789856339033797,36.63781951891065,,,0,0
2024-10-23,3021.3213082008206,2966.964527197655,2984.584228515625,624689,141849836,-54.384595581786925,-43.06690223116512,-11.317693350621802,35.23095879557526,,,0,0
2024-10-24,2997.162752583924,2945.9504843053396,2966.91455078125,571259,141278577,-57.02123145152336,-45.85776807523678,-11.163463376286586,33.78889817938787,,,0,0
2024-10-25,3010.390049758112,2946.9487433443205,2952.9384765625,1047769,140230808,-59.55205770934799,-48.596626002059025,-10.955431707288966,32.6505102576978,,,0,0
2024-10-28,3016.52951141925,2957.9799650974296,2996.713623046875,504961,140735769,-57.36420838883987,-50.3501424794152,-7.014065909424673,39.52327683212973,,,0,0
2024-10-29,3022.818760923862,2936.067553814503,2987.72900390625,613459,140122310,-55.713080010612885,-51.42272998565474,-4.290350024958144,38.65147043373407,,,0,0
2024-10-30,3000.856315133159,2958.4790017428677,2991.522216796875,812725,140935035,-53.48196153485196,-51.83457629549419,-1.6473852393577744,39.26062798796673,,,0,0
2024-10-31,2991.372685980249,2914.005296304471,2930.626708984375,1031171,139903864,-55.98221450287565,-52.664103936970484,-3.3181105659051653,33.50833444745834,,,0,0
2024-11-01,2960.675163864913,2924.9863373933053,2934.819580078125,112249,140016113,-56.96865415407228,-53.525013980390845,-3.4436401736814375,34.22294456970343,,,0,0
2024-11-04,2957.081209670205,2880.5624670622037,2910.3115234375,1146008,138870105,-59.0473489500846,-54.629480974329596,-4.4178679757550015,32.054384568674166,,,0,0
2024-11-05,2913.805719811659,2867.784503562677,2882.359619140625,935417,137934688,-62.232833261809446,-56.15015143182557,-6.082681829983876,29.739769006383824,,,0,0
2024-11-06,2902.874281091014,2855.106062933559,2892.34228515625,1817087,139751775,-63.22303897189386,-57.56472893983923,-5.658310032054629,31.638327275307873,,,0,0
2024-11-07,2899.979187949834,2820.1660419840964,2837.985595703125,1112489,138639286,-67.6144968609915,-59.57468252406969,-8.039814336921808,27.310799088610963,,,0,0
2024-11-08,2842.128535596117,2757.673196058693,2764.711181640625,2060410,136578876,-76.129814598336,-62.885708938922946,-13.244105659413052,22.786180603361416,,,0,0
2024-11-11,2594.3032135532935,2501.7119204096407,2538.74853515625,8854840,127724036,-99.95929386027001,-70.30042592319236,-29.658867937077645,14.698913657949177,,,0,0
2024-11-12,2530.6622106413092,2465.7734360094805,2470.615234375,3445898,124278138,-122.92511164792177,-80.82536306813824,-42.09974857978352,13.179937195782784,,,0,0
2024-11-13,2493.7256495790957,2446.9059980829534,2466.272705078125,1803766,122474372,-139.86383035255176,-92.63305652502095,-47.23077382753081,13.087109503735974,,,0,0
2024-11-14,2497.469149144104,2461.97993151692,2478.90087890625,1206967,123681339,-150.53364076615662,-104.2131733732481,-46.320467392908526,14.962776604734444,,,0,0
2024-11-18,2515.687884925493,2466.572122583425,2479.449951171875,945471,124626810,-157.13389511726518,-114.79731772205152,-42.336577395213666,15.048621729499686,,,0,0
2024-11-19,2503.199951171875,2472.35009765625,2483.699951171875,941508,125568318,-160.17530356765246,-123.87291489117172,-36.302388676480746,15.757516596696064,,,0,0
2024-11-21,2465.949951171875,2425.0,2428.14990234375,1377572,124190746,-165.1641567778329,-132.13116326850397,-33.03299350932892,14.10118525777284,,,0,0
2024-11-22,2493.949951171875,2422.949951171875,2472.199951171875,3805843,127996589,-163.67662583339097,-138.44025578148137,-25.236370051909603,21.17673963527885,,,0,0
2024-11-25,2507.949951171875,2450.050048828125,2459.699951171875,1857124,126139465,-161.643071665143,-143.0808189582137,-18.562252706929286,20.656762951843206,,,0,0
2024-11-26,2518.0,2457.60009765625,2505.0,1152258,127291723,-154.59406582435577,-145.38346833144215,-9.210597492913621,27.595255678016528,,,0,0
2024-11-27,2517.64990234375,2480.0,2491.89990234375,864653,126427070,-148.35460674988553,-145.97769601513085,-2.376910734754688,26.86364389616567,,,0,0
2024-11-28,2506.0,2453.300048828125,2458.050048828125,1506133,124920937,-144.47576408879968,-145.67730962986462,1.2015455410649452,25.01792919528215,,,0,0
2024-11-29,2491.5,2455.050048828125,2479.60009765625,1030854,125951791,-138.07124512771315,-144.15609672943435,6.084851601721198,28.391133138011895,2479.60009765625,,1,1
2024-12-02,2486.0,2461.35009765625,2479.050048828125,914624,125037167,-131.52387667294897,-141.6296527181373,10.105776045188321,28.356068540759694,,,0,1
2024-12-03,2494.0,2463.5,2469.39990234375,1341985,123695182,-125.66513670089944,-138.43674951468972,12.771612813790284,27.709474403925,,,0,1
2024-12-04,2479.10009765625,2453.199951171875,2459.449951171875,1005012,122690170,-120.4366027798037,-134.83672016771254,14.400117387908836,27.025206003044033,,,0,1
2024-12-05,2466.89990234375,2423.89990234375,2452.199951171875,3190834,119499336,-115.54602375011518,-130.9785808841931,15.43255713407791,26.51147725982098,,,0,1
2024-12-06,2468.0,2427.0,2429.699951171875,1735948,117763388,-112.19248150463136,-127.22136100828075,15.028879503649392,24.927761193357995,,,0,1
2024-12-09,2439.0,2387.0,2391.85009765625,2301281,115462107,-111.30587710266855,-124.03826422715832,12.732387124489776,22.493501899767963,,,0,1
2024-12-10,2404.64990234375,2385.050048828125,2388.89990234375,1657888,113804219,-109.57814419611395,-121.14624022094945,11.568096024835498,22.310621785581844,,,0,1
2024-12-11,2428.0,2392.64990234375,2417.300048828125,1337700,115141919,-104.71021477261138,-117.85903513128184,13.148820358670463,28.349844457464542,,,0,1
2024-12-12,2415.0,2380.699951171875,2389.550048828125,1089028,114052891,-101.91670636647541,-114.67056937832056,12.753863011845155,26.206210112488918,,,0,1
2024-12-13,2412.0,2354.0,2407.64990234375,1150861,115203752,-97.12275327362477,-111.16100615738141,14.038252883756641,29.92791410098451,,,0,1
2024-12-16,2419.949951171875,2386.14990234375,2402.25,987775,114215977,-92.69075655566576,-107.46695623703827,14.776199681372518,29.450700113077048,,,0,1
2024-12-17,2399.89990234375,2350.5,2356.0,1258218,112957759,-91.8515482261464,-104.34387463485992,12.49232640871351,25.674543776560157,,,0,1
2024-12-18,2372.699951171875,2341.0,2345.449951171875,855682,112102077,-90.9889068690668,-101.67288108170129,10.683974212634496,24.890543635433616,,,0,1
2024-12-19,2325.0,2265.35009765625,2291.85009765625,2784409,109317668,-93.5519094268002,-100.04868675072107,6.496777323920881,21.327316997908653,,,0,1
2024-12-20,2318.0,2276.0,2282.35009765625,1719502,107598166,-95.25167599565884,-99.08928459970863,3.837608604049791,20.760056831378037,,,0,1
2024-12-23,2302.550048828125,2266.050048828125,2279.199951171875,855647,106742519,-95.74920649143087,-98.42126897805309,2.672062486622224,20.564730446249044,,,0,1
2024-12-24,2295.0,2277.14990234375,2284.0,601558,107344077,-94.6649406600468,-97.67000331445183,3.0050626544050374,21.772520096179505,,,0,1
2024-12-26,2287.449951171875,2256.5,2262.39990234375,1267334,106076743,-94.45972660906091,-97.02794797337366,2.5682213643127483,20.278333186393496,,,0,1
2024-12-27,2290.800048828125,2260.050048828125,2271.39990234375,821790,106898533,-92.50453353083549,-96.12326508486603,3.6187315540305462,22.65995141659171,,,0,1
