Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-18,5843.934937303075,5745.2198201189,5796.05810546875,523157,34.318342091402265,10.065098728185848,32.84735658125132,78.30391377679338,,,0,0
2024-07-19,5901.189572689645,5771.527172779837,5802.42529296875,451294,34.64266659369098,8.969253900145192,34.425863281769864,78.54723364497535,,,0,0
2024-07-22,5857.458728658327,5766.936779154172,5812.19775390625,347520,31.428842174657223,8.455258605829869,36.16525716209412,78.93766410836307,,,0,0
2024-07-23,5927.842554995348,5765.555005095204,5868.36669921875,336696,32.963047335517984,7.6908584933342645,37.71965392027977,81.07014297800049,,,0,0
2024-07-24,5897.635762162719,5740.2839645070335,5754.59765625,233649,29.605119893772102,8.546526611767579,39.43014857943619,66.40485615329888,,,0,0
2024-07-25,5789.6413424517805,5727.154869103464,5754.6962890625,303638,27.964975529373863,8.939322106692057,40.53777071579072,66.41052917937759,,,0,0
2024-07-26,5807.064355104383,5738.408188511104,5797.3408203125,146736,28.195079780398935,8.630786487601776,41.33266931190196,68.85901310921064,,,0,0
2024-07-29,5881.05182326502,5765.011915675189,5821.82275390625,129350,30.520173278384714,7.825371944988177,42.20599627701021,70.20193044324401,,,0,0
2024-07-30,5912.443128832216,5756.374432252178,5767.134765625,191681,30.01329378682978,7.734290402568355,43.417943884036916,63.60366249109295,,,0,0
2024-07-31,5821.230130128981,5696.00991468276,5710.12646484375,271796,27.94783420033704,11.199822596576425,44.44959434308651,57.53309284000803,,,0,0
2024-08-01,5764.863761812515,5626.761415746803,5656.52392578125,304411,25.052388374501366,14.466755119838503,44.24884513663407,52.46282455502792,,,0,0
2024-08-02,5733.373798331871,5557.956848648134,5646.85009765625,406998,22.066635109781842,16.91526198136656,42.93226410708453,51.579364547949574,,,0,0
2024-08-05,5842.9501953125,5650.0498046875,5697.89990234375,1114298,25.065638466709935,14.508799558682378,40.87826607465351,55.80852466050091,,,0,0
2024-08-06,5921.0,5710.14990234375,5854.5,727869,25.979490060640032,12.659652137822484,39.90358962715432,65.7042312890834,,,0,0
2024-08-07,5924.7998046875,5809.0498046875,5836.7998046875,314935,24.107656931917507,11.650917457107065,39.51750063910834,63.96084659933961,,,0,0
2024-08-08,5861.9501953125,5725.0,5744.64990234375,271628,22.300890470268524,15.14610459172991,39.102833060846194,55.67791031985781,,,0,0
2024-08-09,5785.5498046875,5720.0,5740.2998046875,232215,20.980271225000237,14.512464436097847,37.67001111633001,55.313750493006275,,,0,0
2024-08-12,5774.5,5625.0,5645.75,622193,19.613750570214908,18.603549180208642,36.20144424105865,47.969894049253405,,,0,0
2024-08-13,5714.9501953125,5617.0498046875,5666.5,236505,18.805471585347806,18.272088460920514,33.798287916321826,49.55285362887934,,,0,0
2024-08-14,5695.2001953125,5594.14990234375,5659.14990234375,164575,17.101224269736743,17.843789141990587,31.490380812656138,48.984351403840286,,,0,0
2024-08-16,5742.4501953125,5662.5,5729.64990234375,144969,18.269249618381718,16.440171297251666,29.408894777595254,54.38951541773206,,,0,0
2024-08-19,5763.25,5718.10009765625,5732.5,102452,18.778726107012037,15.864050551886027,27.700705686075526,54.59893957106201,,,0,0
2024-08-20,5773.7998046875,5728.25,5765.7998046875,189035,19.192993389177403,15.689343083351586,26.331369076373406,57.07865602060755,,,0,0
2024-08-21,5849.89990234375,5756.5,5837.35009765625,169215,22.727881806154198,14.846798013899,25.223766203062056,61.89455607367611,,,0,0
2024-08-22,5858.0,5808.64990234375,5836.7998046875,160154,22.80469163071883,14.561669624666493,24.92578241477877,61.83708882315064,,,0,0
2024-08-23,5850.0,5784.35009765625,5792.64990234375,124435,22.758841795601956,16.18735370649574,24.694621131199302,57.24484618649514,,,0,0
2024-08-26,5860.0,5776.25,5796.9501953125,265107,23.621736019941846,16.8739222604643,24.134879196913207,57.57532777284083,,,0,0
2024-08-27,5845.39990234375,5735.0,5764.2998046875,175740,23.92282064956132,20.40691413699159,23.556627485367557,54.15274255306629,,,0,0
2024-08-28,5775.39990234375,5690.0498046875,5703.35009765625,161445,22.770839233751307,23.13039895656714,22.404060792903536,48.3720452806005,,,0,0
2024-08-29,5845.0,5696.14990234375,5831.39990234375,351330,26.621706407995767,21.26954116930415,20.912745219328805,58.415502043766814,,,0,0
2024-08-30,5908.89990234375,5793.25,5855.25,519387,28.761027926976872,18.974125610126684,20.264825387109678,59.9772160764247,,,0,0
2024-09-02,5933.9501953125,5865.0,5922.14990234375,307023,30.3575581865836,18.654841869111365,20.299019590153076,64.05503654867451,,,0,0
2024-09-03,5944.0,5870.0,5916.0498046875,258133,29.611617536036256,17.673165239022964,20.561587871591918,63.42051473427261,,,0,0
2024-09-04,5935.35009765625,5828.0,5926.5498046875,219283,27.350501269812096,19.863629968799927,20.848418342102185,64.08009200973206,,,0,0
2024-09-05,5920.0,5833.2998046875,5850.0,170014,25.18568400968237,18.291405438759945,20.491907599845604,56.13335940573307,,,0,0
2024-09-06,5884.7998046875,5827.10009765625,5843.5498046875,213556,23.143935025770585,17.32137833521865,20.153370782280827,55.50870468279993,,,0,0
2024-09-09,5961.2001953125,5846.2001953125,5939.4501953125,321187,26.245130073287093,15.178883180174877,19.804516022733246,62.237166099678504,,,0,0
2024-09-10,6010.0,5930.0498046875,5969.89990234375,337831,28.478835332748602,14.244226932591673,20.331783910468484,64.09392728224934,,,0,0
2024-09-11,6047.0498046875,5947.25,6008.64990234375,437060,28.24339307149546,12.720513697386126,21.282739422884212,66.3607181643127,,,0,0
2024-09-12,6128.7001953125,6004.7001953125,6109.25,548745,31.046370435830102,11.3111604088449,22.513638135710657,71.40742620073297,,,0,0
2024-09-13,6148.7998046875,6057.35009765625,6133.10009765625,274846,30.12057784244881,10.444791281959494,24.243274041562945,72.46221828235767,,,0,0
2024-09-16,6130.0,5936.7998046875,6063.0,352336,26.334715816767616,17.33268065620987,25.833885685134483,64.88560512112062,,,0,0
2024-09-17,6204.64990234375,6069.14990234375,6111.0498046875,527917,28.442561050741794,15.500958142656875,25.50618762199776,67.4016414548231,,,0,0
2024-09-18,6166.5498046875,6060.0498046875,6123.25,218424,27.164685283025392,15.417761234179284,25.77841556106818,68.0280542599463,,,0,0
2024-09-19,6225.0,6113.64990234375,6134.5,362388,29.24792223525114,14.358095727793149,25.941019779507165,68.62673465952057,,,0,0
2024-09-20,6258.64990234375,6125.85009765625,6210.5498046875,663556,28.394782049873868,12.862242653598024,26.544975899074718,72.39044081466065,,,0,0
2024-09-23,6250.0,6190.7998046875,6211.2001953125,312563,26.623484634514057,12.05988195478963,27.338065450834726,72.42091251803336,,,0,0
2024-09-24,6245.89990234375,6185.0498046875,6203.14990234375,234706,25.502522214092593,11.9426149810164,28.067181782159693,71.37093323224136,,,0,0
2024-09-25,6203.0,6101.5498046875,6180.2998046875,357145,23.547378975422525,16.665880727659914,28.551556696992048,68.34216174133373,,,0,0
2024-09-26,6270.39990234375,6154.35009765625,6254.10009765625,327297,25.41552518323986,14.888776848553482,27.780429232177518,72.41398411098871,,,0,0
2024-09-27,6332.9501953125,6180.7998046875,6268.7998046875,400543,27.057585134808626,13.522193316785788,27.698619480486077,73.15463269226274,,,0,0
2024-09-30,6362.89990234375,6241.10009765625,6338.14990234375,442617,26.327935723643293,12.231050198340512,28.11899609759978,76.37704114373216,,,0,0
2024-10-01,6463.60009765625,6306.89990234375,6446.0498046875,416639,29.636888537467982,10.970988687893099,28.76986766970888,80.33266820987356,,,0,0
2024-10-03,6469.89990234375,6290.0,6331.75,495791,26.994374629652953,10.835682206763687,29.981584043610976,67.44834865437139,,,0,0
2024-10-04,6339.9501953125,6179.85009765625,6206.0,395753,24.10858008711351,15.80713262250355,30.779216484172633,56.67797418308837,,,0,0
2024-10-07,6235.0,6105.0,6120.2998046875,374593,23.2441550023608,19.565329325170886,30.003967538567522,50.73228249128128,,,0,0
2024-10-08,6234.7998046875,6052.0498046875,6204.39990234375,708471,21.083167692409532,20.734939813575206,28.435051473895566,55.649158969502764,,,0,0
2024-10-09,6185.0,6070.0498046875,6097.25,551094,19.274255643592166,18.955905324664755,26.463456391507343,48.94675333086127,,,0,0
2024-10-10,6159.85009765625,5980.0498046875,6002.14990234375,287475,17.24171172250312,21.77478884086153,24.68771829824162,43.89375969147807,,,0,0
2024-10-11,6039.5,5961.10009765625,5978.5,94953,16.490380754832916,21.870760530473408,23.766474472170948,42.71285053585325,,,0,0
2024-10-14,6024.2998046875,5900.0,5978.0498046875,219597,14.781911038695888,22.857028542125928,23.1085984504928,42.689306055831445,,,0,0
2024-10-15,6082.9501953125,5986.9501953125,6068.7001953125,426219,16.461862179604932,20.73814486020568,22.93961403654058,48.80834367953657,,,0,0
2024-10-16,6114.0,6021.14990234375,6090.10009765625,276677,16.97809804347614,19.34488064652725,22.096763520699756,50.16117013811723,,,0,0
2024-10-17,6095.89990234375,5966.25,5988.5,188121,15.65414776303914,20.68438993656418,21.021228924264847,44.1903091011693,,,0,0
2024-10-18,5998.0,5870.0,5887.2001953125,354901,14.72041770398528,24.507092356268387,20.565140447587975,39.182368639140854,,,0,0
2024-10-21,5895.5,5762.60009765625,5778.2998046875,296733,13.589712071749876,28.23417204404668,20.929595023798917,34.63784381368879,,,0,0
2024-10-22,5804.0,5711.7998046875,5727.0,320607,13.0589548022341,29.87727595713421,21.956869286928406,32.713026666033244,,,0,0
2024-10-23,5797.60009765625,5690.0498046875,5748.85009765625,123095,12.61967441078688,30.095712612002096,23.195301018040784,34.38550602783987,,,0,0
2024-10-24,5780.5,5601.60009765625,5612.39990234375,269803,11.59564457958868,32.5768876798127,24.49443310674907,29.46080523501196,,,0,0
2024-10-25,5706.4501953125,5610.0,5669.39990234375,176680,10.972286940260524,30.825622223083183,26.13757312008121,33.73056162294225,,,0,0
2024-10-28,5779.0,5669.39990234375,5722.2998046875,131887,14.922858149588347,29.862852491660103,27.591205420535065,37.510989401453564,,,0,0
2024-10-29,5759.89990234375,5611.0498046875,5667.5,204751,13.73904989945964,30.91747274656143,28.02924602673603,35.26659095233914,,,0,0
2024-10-30,5799.0,5641.60009765625,5782.5,218180,15.252284918575572,29.09143231395546,28.73782746616935,42.97727520800773,,,0,0
2024-10-31,5781.0,5708.0,5726.89990234375,208893,14.195751374729687,27.07625398216446,28.91432636957227,40.46750876835302,,,0,0
2024-11-01,5768.5498046875,5652.0498046875,5693.0498046875,31706,13.243325885399996,28.60945372668135,29.106309538574155,38.97522268007927,,,0,0
2024-11-04,5698.9501953125,5541.85009765625,5625.2001953125,249780,11.924696125794807,32.15867209133286,29.69662726896139,36.10151151411335,,,0,0
2024-11-05,5669.0,5584.5498046875,5605.10009765625,185870,11.127196289993611,30.007964396824367,30.853964039100006,35.271817702839556,,,0,0
2024-11-06,5719.0,5608.0498046875,5694.89990234375,233799,13.372338185322489,28.122953417303176,31.875819316400932,41.716479745441205,,,0,0
2024-11-07,5713.7001953125,5606.0,5688.89990234375,284538,12.567389290599593,26.552247676618094,32.13912223427119,41.41974072798042,,,0,0
2024-11-08,5792.85009765625,5641.5498046875,5747.14990234375,306281,16.208893731472,24.388225532259472,32.31736799976408,45.47476892569978,,,0,0
2024-11-11,5902.14990234375,5401.14990234375,5434.64990234375,804824,17.320298910453165,29.667972683684624,31.479375258501488,32.48365794084171,,,0,0
2024-11-12,5426.89990234375,5005.0,5027.5498046875,2441209,13.948923958992971,40.21373203131595,31.221201089151116,23.189606993470164,,,0,0
2024-11-13,5087.60009765625,4938.4501953125,5046.5,928244,13.113294192456316,40.580413458081175,32.46844827055998,24.275713652776417,,,0,0
2024-11-14,5050.5,4901.0,4915.60009765625,479979,11.913034587517624,38.39429365265145,33.81078597522094,21.965250892400178,,,0,0
2024-11-18,4970.0,4791.64990234375,4911.35009765625,439087,10.760232252607869,39.019356960612306,35.17672523221927,21.892396696882685,4911.35009765625,,1,1
2024-11-19,4951.35009765625,4878.60009765625,4892.7001953125,436205,10.302854691962846,37.36078882884573,36.71899465839262,21.55454234285544,,,0,1
2024-11-21,4885.0,4746.89990234375,4803.35009765625,1036549,9.612573283839206,40.273733297327425,38.17504881688472,19.964875993783565,,,0,1
2024-11-22,4871.0,4765.60009765625,4848.35009765625,410476,8.813958619024591,36.927782835534686,39.83840795136066,23.04321371248801,,,0,1
2024-11-25,4980.0,4874.0,4903.9501953125,722912,12.533586705730917,34.08041732162165,41.3052101385975,26.789957735111273,,,0,1
2024-11-26,5030.2998046875,4892.9501953125,5013.60009765625,314200,13.7782612519809,31.900389279295528,41.62312542976216,33.650552804362746,,,0,1
2024-11-27,5025.0,4941.0,4984.14990234375,255840,12.796443515763706,29.62721653174422,41.483836542287044,32.76251197156182,,,0,1
2024-11-28,5012.5498046875,4891.14990234375,4923.64990234375,321308,11.846258453197942,29.449598286486484,41.369569791105384,30.955227130319756,,,0,1
2024-11-29,4955.9501953125,4880.0,4941.14990234375,212644,11.143630715319844,28.161108463745123,41.46282566232007,32.12162893340684,,,0,1
2024-12-02,4959.0,4866.2001953125,4907.25,314800,10.730991611555023,27.37488568414146,41.59573230245684,31.02813073587511,,,0,1
2024-12-03,4919.7998046875,4875.85009765625,4909.60009765625,289449,12.33935581794717,31.477841672014957,41.744467394085994,31.20297938727252,,,0,1
2024-12-04,4973.89990234375,4841.0,4851.5498046875,392107,16.89316100536814,36.73048694676938,41.848474425820555,29.231702667334247,,,0,1
2024-12-05,4893.0,4805.60009765625,4872.0,526114,16.30774976665304,37.72802808676175,41.51520540838984,30.888165432220816,,,0,1
2024-12-06,4906.7001953125,4840.0,4870.85009765625,236965,16.920105434058073,36.99790796293128,41.369066169783785,30.844446645901712,,,0,1
2024-12-09,4855.89990234375,4750.0498046875,4793.0,467154,16.348799990981014,42.08833456180358,41.10870441219953,27.959196000602788,,,0,1
2024-12-10,4829.9501953125,4783.0498046875,4787.25,264213,15.462739731945152,39.80726190541335,41.318549655504576,27.752703055347993,,,0,1
2024-12-11,4915.0,4793.25,4889.5,358246,20.73241964142123,37.449146693393836,41.4352705506757,36.70492091106089,,,0,1
2024-12-12,4908.9501953125,4810.0,4828.35009765625,406271,19.342264526137782,34.93809763403508,40.52789401066271,33.99219807960279,,,0,1
2024-12-13,4863.10009765625,4773.0,4850.10009765625,284721,18.523063437811345,36.246716522109544,39.70384170852293,35.80939005063631,,,0,1
2024-12-16,4869.0,4790.0,4846.5,208757,18.456177016766937,35.205758293316315,39.17344876199919,35.63451971170363,,,0,1
2024-12-17,4839.89990234375,4765.14990234375,4776.75,312523,17.17375186060755,34.722449950326926,38.618130826220195,32.339437163205815,,,0,1
2024-12-18,4798.89990234375,4752.5498046875,4782.64990234375,228821,16.952028430602304,35.332193072815,38.281883012525796,32.904599785698906,,,0,1
2024-12-19,4803.7998046875,4725.64990234375,4785.75,247805,16.122833870221193,35.00259787491609,38.06753695164634,33.22024403992265,,,0,1
2024-12-20,4807.5,4680.5,4698.10009765625,363168,14.855503017272301,35.27549079257788,38.005577394282014,29.057965923460216,,,0,1
2024-12-23,4735.0,4663.7998046875,4704.35009765625,332554,13.49476341079307,33.37548276010448,38.208999804117525,29.73402803793529,,,0,1
2024-12-24,4766.5498046875,4690.0498046875,4744.10009765625,227672,15.753916360349626,32.450366002498484,38.46984368555093,34.039387726249444,,,0,1
2024-12-26,4797.10009765625,4708.0,4761.64990234375,398117,17.154080477022433,30.089784846744216,38.15903792695844,35.90661602996529,,,0,1
2024-12-27,4807.35009765625,4738.4501953125,4769.2998046875,131505,16.752349003788257,27.889384446646616,37.37674327485187,36.7471611905809,,,0,1
2024-12-30,4818.0,4738.0,4799.4501953125,271403,17.019406528266742,26.845949017377663,36.475956702713844,40.08237860765341,,,0,1
2024-12-31,4795.0,4741.2001953125,4762.75,255918,15.650770173960623,24.687099251963808,35.47064567269386,37.49099777041813,,,0,1
2025-01-01,4819.7001953125,4752.2001953125,4794.75,87260,17.540564643883126,24.16538945165251,34.50389257181882,41.06859028548381,,,0,1
2025-01-02,4806.9501953125,4723.10009765625,4787.7998046875,402766,16.511814132548544,25.400186804156927,33.201099487397876,40.526071812823,,,0,1
