Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-06-14,9995.0,9813.0498046875,9961.75,320933,97.3569321946637,97.34815790103544,274.54498375421645,198.79304921145513,75.75193454276132,,,0,0
2024-06-18,10038.7998046875,9908.0,9918.2001953125,206100,90.73598848532218,95.42652747276435,282.07863828571317,215.45016702630676,66.62847125940641,,,0,0
2024-06-19,9948.0,9670.0,9685.7998046875,279789,72.88385856613586,86.99225974870728,266.2274402957373,225.60562168019288,40.62181861554444,,,0,0
2024-06-20,9735.900390625,9565.0,9632.0,324597,68.75115852925053,77.45700186023622,246.48275727671535,229.78104879949737,16.701708477217977,,,0,0
2024-06-21,9728.9501953125,9571.099609375,9602.25,334018,66.4658746548668,69.36696391675109,225.83113659484297,228.9910663585665,-3.1599297637235395,,,0,0
2024-06-24,9758.9501953125,9510.5498046875,9745.25,283754,77.45060050484575,70.88921122965439,218.48492510226606,226.88983810730645,-8.404913005040385,,,0,0
2024-06-25,9825.0,9645.0,9659.9501953125,282048,59.55808300552402,67.82485272174556,203.43494677714443,222.19885984127407,-18.76391306412964,,,0,0
2024-06-26,9660.2998046875,9441.5,9474.650390625,431217,14.6541779679595,50.55428715944311,174.54355544447571,212.6677989619144,-38.124243517438686,,,0,0
2024-06-27,9564.650390625,9365.650390625,9417.4501953125,637626,7.6951422084563434,27.302467727313314,145.3557710940131,199.20539338833416,-53.84962229432105,,,0,0
2024-06-28,9523.7001953125,9382.25,9501.650390625,237516,20.203538346595483,14.184286174337137,127.54819755554308,184.87395422177596,-57.32575666623288,,,0,0
2024-07-01,9693.9501953125,9505.0,9532.400390625,289355,24.77161778893233,17.556766114661414,114.59584566579724,170.8183325105802,-56.22248684478296,,,0,0
2024-07-02,9532.400390625,9381.099609375,9401.25,287884,5.288515243614945,16.75455712638095,92.67991663490284,155.19064933544473,-62.510732700541894,,,0,0
2024-07-03,9554.9501953125,9384.599609375,9422.400390625,318120,8.430520596833043,12.830217876460134,76.14034622881809,139.3805887141194,-63.24024248530131,,,0,0
2024-07-04,9499.0,9420.349609375,9460.849609375,234656,14.142360783687918,9.28713220804533,65.38147123853742,124.580765219003,-59.19929398046558,,,0,0
2024-07-05,9660.0,9493.2998046875,9635.7998046875,608628,40.13216210530897,20.90168116194334,70.16320617149722,113.69725340950185,-43.53404723800463,,,0,0
2024-07-08,9666.150390625,9470.0,9529.400390625,316215,28.118847744354596,27.464456877783856,64.62229645106345,103.88226201781418,-39.259965566750736,,,0,0
2024-07-09,9565.0,9481.2001953125,9534.099609375,262913,36.67124458409691,34.974084811253526,59.91955789287749,95.08972119282686,-35.170163299949365,,,0,0
2024-07-10,9650.0,9451.9501953125,9542.4501953125,239607,38.48915968994885,34.426417339466816,56.218375759479386,87.31545210615738,-31.097076346677994,,,0,0
2024-07-11,9569.5,9383.0,9466.7998046875,294900,22.02013716744548,32.39351381383044,46.643134941181415,79.18098867316219,-32.537853731980775,,,0,0
2024-07-12,9554.349609375,9412.0,9430.75,171581,14.172126860753359,24.893807906049258,35.733852046461834,70.49156134782213,-34.75770930136029,,,0,0
2024-07-15,9738.5,9403.9501953125,9673.349609375,504086,82.5263621077114,39.57287537863677,46.132145089954065,65.61967809624852,-19.487533006294456,,,0,0
2024-07-16,9909.9501953125,9633.650390625,9718.349609375,1041123,64.79870389674234,53.83239762173573,57.34297701759169,63.964337880517164,-6.621360862925471,,,0,0
2024-07-18,9745.0,9291.5,9626.2001953125,1055384,54.11918337957312,67.14808312800898,58.121960716394824,62.7958624476927,-4.673901731297875,,,0,0
2024-07-19,9675.0,9340.0,9386.0498046875,380782,15.28818414225327,44.73535713952294,38.91262093521436,58.01921414519703,-19.10659320998267,,,0,0
2024-07-22,9435.0,9263.2001953125,9409.7001953125,247040,22.651720139157323,30.68636255366127,25.305760576053217,51.47652343136828,-26.17076285531506,,,0,0
2024-07-23,9508.0,8744.599609375,9382.5,431989,54.73892563514031,30.892943305516997,12.186914109319332,43.61860156695849,-31.431687457639157,,,0,0
2024-07-24,9372.7001953125,9250.0,9260.2001953125,283213,44.24424650910612,40.54496409446795,-7.986376392218517,33.29760597512309,-41.28398236734161,,,0,0
2024-07-25,9309.9501953125,9171.0,9278.25,262328,45.79311986149554,48.25876400191402,-22.26077767741299,22.185929244615878,-44.446706922028866,,,0,0
2024-07-26,9505.0,9268.4501953125,9492.900390625,250956,64.21250311107089,51.41662316055755,-16.067633247837875,14.535216746125128,-30.602849993963005,,,0,0
2024-07-29,9621.0498046875,9509.0,9557.650390625,302363,69.76877096568478,59.9247979794171,-5.867105466855719,10.45475230352896,-16.32185777038468,,,0,0
2024-07-30,9654.0,9512.0,9564.349609375,301885,70.34363820571029,68.10830409415536,2.7260332415135053,8.909008491125869,-6.1829752496123636,,,0,0
2024-07-31,9680.0,9580.0498046875,9664.2001953125,315292,78.91192547843453,73.00811154994322,17.392772324377802,10.605761257776257,6.787011066601545,,,0,0
2024-08-01,9844.0,9662.0,9730.5,308658,84.60118375723508,77.95224914712666,33.97447229514728,15.27950346525046,18.69496882989682,,,0,0
2024-08-02,9730.0,9581.75,9616.2001953125,230615,74.79299332366283,79.4353675197775,37.46072606019334,19.715747984239037,17.7449780759543,,,0,0
2024-08-05,9520.0,9369.2998046875,9485.0498046875,310757,63.53883580165907,74.31100429418568,29.303079175995663,21.633214222590365,7.669864953405298,,,0,0
2024-08-06,9620.0,9400.0,9427.400390625,246541,62.10665259649703,66.81282724060634,17.979008510445055,20.902373080161304,-2.9233645697162487,,,0,0
2024-08-07,9725.0,9497.5,9708.2001953125,270583,87.64783004940548,71.09777281585389,31.301968807259982,22.98229222558104,8.31967658167894,,,0,0
2024-08-08,9777.7001953125,9610.150390625,9641.2998046875,365016,81.5626593331237,77.10571399300876,36.046684673057825,25.5951707150764,10.451513957981426,,,0,0
2024-08-09,9775.0,9614.0,9765.9501953125,161640,92.90069338222362,87.37039425491764,49.296887128619346,30.335513997784993,18.961373130834353,,,0,0
2024-08-12,9750.9501953125,9615.0,9710.849609375,307698,80.21539515230312,84.89291595588351,54.720823654302876,35.21257592908857,19.508247725214304,,,0,0
2024-08-13,9789.849609375,9650.0,9671.599609375,161706,74.38330005572065,82.49979619674917,55.21569331226783,39.213199405724424,16.002493906543407,,,0,0
2024-08-14,9785.0,9671.599609375,9749.599609375,282934,83.59822384506663,79.39897301769683,61.19639525725688,43.60983857603092,17.586556681225964,,,0,0
2024-08-16,9925.0,9693.9501953125,9888.150390625,240190,93.36879675662567,83.78344021913767,76.23721955595465,50.13531477201566,26.10190478393899,,,0,0
2024-08-19,9944.0,9759.2998046875,9770.650390625,148301,69.8365146229437,82.26784507487871,77.77932156142015,55.66411612989656,22.115205431523584,,,0,0
2024-08-20,9876.650390625,9755.0498046875,9779.7001953125,132844,71.41121474681941,78.20550870879629,78.82306884491845,60.29590667290095,18.527162172017505,,,0,0
2024-08-21,9869.0,9735.0,9852.0,134985,83.99165325670823,75.07979420882381,84.51005676181921,65.1387366906846,19.37132007113462,,,0,0
2024-08-22,10011.0,9841.099609375,9914.2001953125,388874,84.9151043751265,80.10599079288475,92.9644354480024,70.70387644214816,22.260559005854248,,,0,0
2024-08-23,10444.349609375,9930.0,10406.4501953125,1229549,96.47463644035386,88.46046469072957,137.79661891497744,84.12242493671403,53.67419397826342,,,0,0
2024-08-26,10517.150390625,10339.650390625,10432.5498046875,309223,92.42710859276794,91.2722831360828,173.43323726329072,101.98458740202938,71.44864986126134,,,0,0
2024-08-27,10568.4501953125,10350.0,10501.599609375,262396,93.75782494553884,94.21985665955357,204.8854641236412,122.56476274635175,82.32070137728947,,,0,0
2024-08-28,10715.0,10461.2998046875,10656.75,338792,94.72778923884933,93.63757425905207,239.5693144586894,145.9656730888193,93.6036413698701,,,0,0
2024-08-29,10850.0,10555.400390625,10807.849609375,693506,96.58977422127832,95.02512946855552,276.066666728786,171.98587181681265,104.08079491197336,,,0,0
2024-08-30,10921.349609375,10705.0,10891.5498046875,498560,97.71884919062691,96.34547088358488,308.19233817069835,199.2271650875898,108.96517308310854,,,0,0
2024-09-02,11154.099609375,10912.150390625,11126.099609375,787108,98.13842116403215,97.48234819197916,348.5603861054369,229.09380929115923,119.46657681427769,,,0,0
2024-09-03,11118.7001953125,11015.0,11043.650390625,217394,92.5497997470489,96.13569003390268,369.63843030096723,257.20273349312083,112.4356968078464,,,0,0
2024-09-04,11029.849609375,10908.900390625,10963.7001953125,324246,86.96027870649475,92.5494998725253,375.5623703688216,280.874660868261,94.68770950056057,,,0,0
2024-09-05,11015.849609375,10825.5498046875,10855.75,297298,78.976133359208,86.16207060425059,367.3123093102313,298.16219055665505,69.15011875357624,,,0,0
2024-09-06,10913.9501953125,10796.25,10830.099609375,216847,77.16862171904225,81.0350112615817,354.61650598871165,309.45305364306637,45.16345234564528,,,0,0
2024-09-09,10902.400390625,10780.0,10847.599609375,193055,78.40179801508164,78.18218436444398,342.0244491870799,315.9673327518691,26.057116435210787,,,0,0
2024-09-10,11035.7001953125,10780.0498046875,10987.75,466892,87.33057049695354,80.9669967436925,339.4412512392246,320.6621164493402,18.77913478988438,,,0,0
2024-09-11,11501.2998046875,10986.599609375,11420.75,1283385,94.87368327500559,86.86868392901363,368.09041237706697,330.1477756348856,37.94263674218138,,,0,0
2024-09-12,11779.25,11443.349609375,11723.5,1409151,96.12739544822439,92.77721640672787,410.4925709622494,346.21673470035836,64.27583626189102,,,0,0
2024-09-13,11893.9501953125,11688.400390625,11737.150390625,417878,89.84424464185756,93.61510778836254,440.1245774140316,364.998303243093,75.12627417093859,,,0,0
2024-09-16,11751.7998046875,11640.0498046875,11688.349609375,172602,85.64893519850256,90.54019176286153,454.4319323701129,382.885029068497,71.54690330161594,,,0,0
2024-09-17,11972.849609375,11643.099609375,11950.2998046875,444755,98.4091278622746,91.3007692342116,481.35899890057226,402.57982303491207,78.77917586566019,,,0,0
2024-09-18,12054.0,11740.0,11764.650390625,446416,78.5508073109711,87.53629012391612,482.16049094195296,418.4959566163203,63.664534325632644,,,0,0
2024-09-19,12040.25,11811.2001953125,11868.0,500633,85.40031397174255,87.45341638166279,485.53814738101755,431.9043947692598,53.63375261175776,,,0,0
2024-09-20,12015.0,11868.25,11941.7001953125,772831,91.18525865875196,85.04545998048856,488.5304790048576,443.2296116163794,45.30086738847825,,,0,0
2024-09-23,12380.0,12000.0,12338.9501953125,735579,97.43438720703125,91.33998661250861,516.9970581516882,457.98310092344116,59.01395722824702,,,0,0
2024-09-24,12477.5,12230.5498046875,12443.650390625,503848,98.00591402798233,95.54185329792188,541.7603815178463,474.7385570423222,67.02182447552411,,,0,0
2024-09-25,12430.7001953125,12310.0,12397.25,262012,95.27245949926362,96.90425357809244,551.2864825495326,490.04814214376427,61.23834040576833,,,0,0
2024-09-26,12676.5,12391.0498046875,12621.650390625,641805,97.10785081070394,96.79540811265001,570.3683708430235,506.1121878836162,64.25618295940734,,,0,0
2024-09-27,12774.0,12551.599609375,12666.400390625,480852,94.60369623935684,95.6613355164415,582.3884443397128,521.3674391748355,61.02100516487735,,,0,0
2024-09-30,12651.150390625,12281.650390625,12345.9501953125,479000,76.05182325501093,89.25445676835727,559.6059969479211,529.0151507294527,30.590846218468414,,,0,0
2024-10-01,12500.0,12112.099609375,12157.4501953125,670828,53.66553010232015,74.773683198896,520.3421877726105,527.2805581380843,-6.938370365473816,,,0,0
2024-10-03,12018.849609375,11700.0,11806.4501953125,670365,14.674400279030111,48.130584545453765,455.6501186150563,512.9544702334787,-57.3043516184224,,,0,0
2024-10-04,11948.2998046875,11639.0,11774.400390625,650553,11.929549834801762,26.756493405384038,397.21617552662974,489.80681129210893,-92.59063576547919,,,0,0
2024-10-07,11817.0,11525.0,11617.0498046875,341323,7.369880279223379,11.324610131018451,334.35573262727485,458.7165955591421,-124.36086293186725,,,0,0
2024-10-08,11936.849609375,11562.2001953125,11889.099609375,359432,29.15128978182546,16.150239965283568,302.997754859236,427.57282741916094,-124.57507255992493,,,0,0
2024-10-09,11988.7998046875,11802.0,11818.099609375,193883,23.46674214371497,19.995970734921304,269.31275512804496,395.9208129609378,-126.60805783289283,,,0,0
2024-10-10,12030.9501953125,11803.099609375,11832.0,251378,24.579663730984787,25.732565218841774,240.96114541554198,364.9288794518586,-123.96773403631664,,,0,0
2024-10-11,11930.650390625,11705.599609375,11876.9501953125,200855,28.17855847177742,25.40832144882576,219.58812039032455,335.86072763955184,-116.27260724922729,,,0,0
2024-10-14,11990.099609375,11861.599609375,11899.2998046875,177045,29.967958741993595,27.57539364825197,202.12331896298565,309.1132459042386,-106.98992694125297,,,0,0
2024-10-15,11950.0,11467.0,11521.5,476945,4.169854628921193,20.7721239475641,155.99879417774173,278.49035555893926,-122.49156138119753,,,0,0
2024-10-16,11680.0,11381.150390625,11616.9501953125,504602,16.929308311563386,17.022373894159426,125.69784254269143,247.9318529556897,-122.23401041299826,,,0,0
2024-10-17,11287.349609375,10071.0,10119.4501953125,3668914,1.7924600559563446,7.630540998813674,-18.93336278440256,194.55880980767125,-213.4921725920738,,,0,0
2024-10-18,10149.099609375,9841.099609375,10063.9501953125,1543331,7.930482517414471,8.884083628311434,-136.45999530238987,128.35504878565905,-264.8150440880489,,,0,0
2024-10-21,10829.849609375,9881.400390625,10500.5,2110278,24.799740259167873,11.507560944179597,-192.15968028810676,64.2521029709059,-256.4117832590126,,,0,0
2024-10-22,10614.9501953125,10320.0,10368.349609375,1191148,24.07698513249379,18.935735969692075,-244.15109221807688,2.5714639331093423,-246.7225561511862,,,0,0
2024-10-23,10735.099609375,10342.4501953125,10586.75,1323887,34.05028614341642,27.642337178359394,-264.6805024014666,-50.87892933380584,-213.80157306766074,,,0,0
2024-10-24,10593.4501953125,10210.0,10302.5,653421,21.06994849730669,26.399073257739,-300.4237097827372,-100.78788542359212,-199.6358243591451,10302.5,,1,1
2024-10-25,10368.2001953125,9925.0,10206.099609375,644769,16.66780383757275,23.929346159431987,-332.6940748203997,-147.16912330295366,-185.52495151744603,,,0,1
2024-10-28,10292.75,9985.0,10011.25,340768,7.769954339243499,15.169235558041017,-369.72929746591035,-191.681158135545,-178.04813933036536,,,0,1
2024-10-29,10073.9501953125,9640.0,9850.849609375,1100706,8.8186533449494,11.085470507255252,-407.3275310133522,-234.81043271110644,-172.51709830224576,,,0,1
2024-10-30,10057.75,9770.0,9940.650390625,604822,12.79309138326085,9.793899689151285,-424.9793322284331,-272.8442126145718,-152.13511961386132,,,0,1
2024-10-31,10030.900390625,9805.0,9836.2998046875,361801,8.352829127089858,9.98819128510007,-442.290284967703,-306.73342708519806,-135.55685788250491,,,0,1
2024-11-01,9950.0,9838.7998046875,9875.9501953125,53757,10.214294169372295,10.453404893241036,-447.649657976046,-334.91667326336767,-112.73298471267833,,,0,1
2024-11-04,9896.5,9365.0,9525.5498046875,1125992,6.935196746760259,8.50077334774084,-474.69934425208703,-362.8732074611115,-111.82613679097551,,,0,1
2024-11-05,10007.2998046875,9500.2001953125,9874.849609375,1019901,26.522210470381808,14.557233795504823,-462.61806737930056,-382.8221794447494,-79.79588793455116,,,0,1
2024-11-06,10054.0,9848.7998046875,10020.5,514045,44.74862100551598,26.068676074219383,-436.26184416837896,-393.51011238947535,-42.751731778903604,,,0,1
2024-11-07,10079.7998046875,9789.9501953125,9856.650390625,473407,33.56319908053701,34.944676852144966,-423.7113607006395,-399.5503620517082,-24.160998648931297,,,0,1
2024-11-08,9991.0498046875,9777.25,9910.400390625,273163,39.80735319483785,39.37305776029698,-404.76199204984005,-400.59268805133456,-4.169303998505484,,,0,1
2024-11-11,10032.900390625,9800.0,9919.349609375,359768,40.460533349679466,37.94369520835148,-384.58905053368835,-397.3919605478053,12.802910014116947,,,0,1
2024-11-12,9999.0,9662.0,9678.7001953125,316606,25.536256700476102,35.26804774833117,-383.5983624273449,-394.6332409237133,11.034878496368378,,,0,1
