Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-19,1589.75,1565.1500244140625,1568.6500244140625,1649335,18.898820422022812,16.31835462948482,14.89905487244552,57.10809720876471,,,0,0
2024-07-22,1589.5,1555.050048828125,1587.3499755859375,826636,17.197770906397817,17.26038790796311,14.32175776401824,61.24742479035083,,,0,0
2024-07-23,1605.6500244140625,1574.300048828125,1601.5999755859375,1502677,19.600467616804682,15.846540957298282,13.364859738910884,64.09131642335396,,,0,0
2024-07-24,1624.949951171875,1592.0,1619.449951171875,2923358,23.020350893263654,14.886087015078726,13.222125045687793,67.3259350911342,,,0,0
2024-07-25,1681.300048828125,1602.199951171875,1665.800048828125,5329712,32.19738328541058,12.778135535359148,13.921267526151286,73.90033657378301,,,0,0
2024-07-26,1723.800048828125,1665.0,1714.25,4591049,36.010577719274664,10.87847280993934,16.0641614107739,78.72031978190107,,,0,0
2024-07-29,1728.75,1692.75,1723.25,3187339,33.60860928639563,9.857584769777583,18.750551442662154,79.47846821566668,,,0,0
2024-07-30,1725.449951171875,1697.0,1701.5999755859375,1525840,31.93464454431868,9.366601962187211,21.31426360345844,72.76266012680789,,,0,0
2024-07-31,1730.949951171875,1695.199951171875,1719.3499755859375,1594881,30.622251883292193,9.019254208343899,23.69410542494704,74.65364863742705,,,0,0
2024-08-01,1746.449951171875,1681.300048828125,1715.199951171875,5258291,29.47484615249784,10.435115000700414,25.859595267279992,73.37106411302581,,,0,0
2024-08-02,1741.800048828125,1683.8499755859375,1731.6500244140625,2992406,26.349667273476218,9.328693585245901,27.42010377090578,75.19057057024273,,,0,0
2024-08-05,1758.0,1715.0,1720.3499755859375,5165558,26.185282780456248,8.278993755073026,28.89082784724576,71.57276873649971,,,0,0
2024-08-06,1734.0,1703.949951171875,1707.550048828125,1710278,23.901702831184977,9.434817953075616,30.494674929471167,67.6047781431631,,,0,0
2024-08-07,1736.8499755859375,1709.4000244140625,1734.449951171875,1922313,22.565633956100083,8.717202286038864,31.42068299378866,71.21635238821295,,,0,0
2024-08-08,1748.6500244140625,1728.3499755859375,1737.050048828125,2480113,23.29571314002355,8.216809665691132,32.35665751252743,71.54655017526349,,,0,0
2024-08-09,1749.800048828125,1730.050048828125,1735.300048828125,751683,22.39417041628072,7.827392619771967,33.46514423658881,70.9565476392213,,,0,0
2024-08-12,1748.5,1730.050048828125,1733.8499755859375,1526788,21.27792136934368,7.43723217223557,34.51763025002371,70.43821317695664,,,0,0
2024-08-13,1751.8499755859375,1725.5999755859375,1740.0999755859375,2076963,20.610478415222754,7.802001944756828,35.47902292709966,71.40769903037348,,,0,0
2024-08-14,1753.0,1732.5999755859375,1741.6500244140625,2207250,21.66775848569519,8.113313694499897,36.16704978689574,71.65596801608751,,,0,0
2024-08-16,1751.1500244140625,1728.6500244140625,1742.75,2180718,21.7312666817648,9.008470786542047,36.813616907269434,71.84281451107233,,,0,0
2024-08-19,1752.8499755859375,1740.6500244140625,1747.800048828125,1363446,21.693020031804,8.828542160062005,37.14429063399779,72.73156678646316,,,0,0
2024-08-20,1770.800048828125,1745.1500244140625,1766.3499755859375,1766597,24.482416920169538,8.25172533084408,37.53968831095158,75.75837260867195,,,0,0
2024-08-21,1771.949951171875,1757.300048828125,1764.6500244140625,1184193,24.199829576479733,8.060925062695052,38.40221195567292,74.93744999779882,,,0,0
2024-08-22,1769.5,1748.4000244140625,1750.6500244140625,1369554,25.209088084312597,10.858738296287811,39.180272012144115,68.36701019714047,,,0,0
2024-08-23,1781.449951171875,1751.9000244140625,1775.75,3515492,28.88253841527797,10.901769053289858,39.25121282616164,72.94678714022339,,,0,0
2024-08-26,1780.0,1764.5,1772.449951171875,933372,29.22268267734942,11.030157151890743,39.67581422529989,71.48147766881962,,,0,0
2024-08-27,1792.5999755859375,1767.1500244140625,1789.4000244140625,1231023,31.71630838620451,10.398145807040418,40.09776018832214,74.33333932418475,,,0,0
2024-08-28,1823.0,1786.3499755859375,1811.8499755859375,1768949,38.56933918290328,9.426232221008208,40.90085401765226,77.53733047276168,,,0,0
2024-08-29,1826.8499755859375,1790.25,1799.199951171875,3205924,35.20455513698541,8.315217862933933,42.32197562998417,72.07746328680997,,,0,0
2024-08-30,1828.1500244140625,1791.300048828125,1821.6500244140625,3036374,31.439418594929275,7.336391892152751,43.71420307849949,75.38955115624846,,,0,0
2024-09-02,1837.0,1805.199951171875,1815.949951171875,1617946,30.583360052620773,6.5571849453034154,45.04466464353397,73.02121475486265,,,0,0
2024-09-03,1839.550048828125,1805.0999755859375,1811.5,2148689,28.459537489179525,5.979294068034684,46.45088420440696,71.14224710016855,,,0,0
2024-09-04,1835.0,1801.300048828125,1832.8499755859375,2473477,25.49664310812786,6.362333888385034,47.76891071146929,74.52872162807506,,,0,0
2024-09-05,1843.9000244140625,1820.0,1826.5,1902919,25.934501687671574,5.8860750281621685,48.6618290754058,71.82884725965307,,,0,0
2024-09-06,1850.0,1805.0,1824.550048828125,1701134,23.645506089799994,8.670511698369898,49.601285236975485,70.9785256382163,,,0,0
2024-09-09,1835.4000244140625,1812.8499755859375,1821.8499755859375,1544883,22.122958881350545,8.112212657019453,49.368281420057684,69.74727056134206,,,0,0
2024-09-10,1842.25,1825.699951171875,1836.3499755859375,1460472,21.90953295190197,7.428334078013965,49.16733329743044,72.50557871829375,,,0,0
2024-09-11,1857.5,1831.0999755859375,1845.699951171875,1701900,23.718385239797566,6.810705461828713,49.21182694080492,74.1427272924801,,,0,0
2024-09-12,1871.5,1840.4000244140625,1865.4000244140625,2744070,25.339050922204713,6.3197122233351655,49.67651565946505,77.22045755698224,,,0,0
2024-09-13,1865.0,1851.4000244140625,1853.75,1322430,23.6133819815703,5.889319974981442,50.41934051610157,71.77930658741414,,,0,0
2024-09-16,1873.3499755859375,1850.9000244140625,1862.949951171875,1284085,24.09282337683252,5.628341522776116,51.11956378463408,73.37479874835043,,,0,0
2024-09-17,1869.6500244140625,1859.25,1866.0999755859375,738265,23.879254501961597,5.578449546746257,51.905716398367645,73.91851509298138,,,0,0
2024-09-18,1868.0,1829.5999755859375,1836.0,1202676,22.071617134998238,12.731539969424874,52.45567018839093,61.082427196438864,,,0,0
2024-09-19,1856.0,1835.0,1846.050048828125,1675819,21.360061097360948,12.321094097776442,50.625755712217234,63.36964383436646,,,0,0
2024-09-20,1871.0,1841.9000244140625,1865.75,4229991,24.001041576997757,11.523868497039173,48.968822136589544,67.41254944126105,,,0,0
2024-09-23,1875.0,1857.5,1862.699951171875,812520,24.472016754586047,11.210367598606407,47.99021235781634,66.19440147219026,,,0,0
2024-09-24,1880.6500244140625,1856.0,1868.0999755859375,2528953,24.945877748601916,11.113695943479907,47.22313010610989,67.32032936758904,,,0,0
2024-09-25,1876.0,1858.550048828125,1870.550048828125,956893,23.602953177876696,10.515406498447057,46.589995769959096,67.84363679915059,,,0,0
2024-09-26,1905.0,1867.050048828125,1898.4000244140625,2452807,31.080118819130288,9.97081222703072,46.0687332051487,73.11395246909913,,,0,0
2024-09-27,1959.300048828125,1915.25,1948.699951171875,3809008,40.491051747406026,8.303358283947956,46.52532884836847,79.61300601508603,,,0,0
2024-09-30,1960.3499755859375,1921.050048828125,1926.699951171875,2608461,36.048342629382546,7.337185893523109,47.91502007556419,71.47501140415541,,,0,0
2024-10-01,1934.75,1902.3499755859375,1919.949951171875,1275678,32.9670544566223,11.425126887012821,49.12938021808204,69.13979444967971,,,0,0
2024-10-03,1936.300048828125,1896.050048828125,1910.8499755859375,2492195,30.30395154242569,11.922465501887514,49.06082232542534,66.00870584484585,,,0,0
2024-10-04,1952.25,1903.6500244140625,1910.050048828125,2798189,29.550473251930203,10.200980860376207,48.69207096336777,65.72692900441153,,,0,0
2024-10-07,1917.949951171875,1888.050048828125,1905.25,1691999,26.98321622594511,12.798444199360206,48.62450977357344,63.962478519844986,,,0,0
2024-10-08,1921.449951171875,1901.550048828125,1917.1500244140625,2309881,25.30069957916733,11.637387503545757,47.705029787714544,66.37263817214645,,,0,0
2024-10-09,1947.0,1894.5,1930.8499755859375,1597182,28.210835185576048,11.978480912861219,46.957000550488054,68.94744190872879,,,0,0
2024-10-10,1937.949951171875,1883.9000244140625,1887.75,2383012,24.479511925678555,12.49543518841242,46.44720340991748,54.74563717991808,,,0,0
2024-10-11,1909.3499755859375,1890.5,1901.949951171875,1019117,23.074032925871126,11.778015992960809,45.444641914212326,57.82773763282203,,,0,0
2024-10-14,1915.75,1895.0999755859375,1909.75,676879,22.570680396723876,10.867840932563796,44.52688957939822,59.46099481128675,,,0,0
2024-10-15,1920.4000244140625,1894.6500244140625,1898.449951171875,1383203,21.84027062622396,10.159193612147698,43.85394327618267,56.07295281637797,,,0,0
2024-10-16,1914.699951171875,1887.0,1898.5,1401914,19.873813238355577,10.74023206731707,43.29491829415476,56.08488799395511,,,0,0
2024-10-17,1923.6500244140625,1879.6500244140625,1889.550048828125,1447059,19.967991833615812,11.276764343344343,42.32317174243035,53.2961717550561,,,0,0
2024-10-18,1917.9000244140625,1872.699951171875,1910.3499755859375,1203693,19.121826419651526,12.183928587188568,41.25813639625559,58.465067798376786,,,0,0
2024-10-21,1920.550048828125,1890.550048828125,1897.0,660583,18.62934610934844,11.527284825955245,39.9011935315344,54.310441199415095,,,0,0
2024-10-22,1906.0,1881.0,1887.550048828125,1192915,17.562563737945663,12.835869059662505,38.69246884199019,51.51955932206997,,,0,0
2024-10-23,1889.550048828125,1832.0,1839.3499755859375,1673366,15.746528495367976,21.261780829605815,37.03607592591926,40.1784788475103,1839.3499755859375,,1,1
2024-10-24,1859.550048828125,1829.449951171875,1848.9000244140625,1739776,15.180778597233866,21.024854504398867,35.46144280856467,42.86226489728068,,,0,1
2024-10-25,1875.5999755859375,1850.0999755859375,1860.4000244140625,2148004,17.52914114726962,19.653041542662265,34.02822557679631,46.00372242067783,,,0,1
2024-10-28,1916.0,1835.0,1902.9000244140625,2445724,21.898086276802054,18.978242139440006,32.01294930919637,55.69785029150642,,,0,1
2024-10-29,1922.699951171875,1862.0,1871.5999755859375,2295542,21.248951483481168,17.359917237878893,30.25148063617888,48.75546106408527,,,0,1
2024-10-30,1880.9000244140625,1820.0,1852.0999755859375,1900203,19.488446037344055,23.464048560279142,28.805984895082055,44.99285815048096,,,0,1
2024-10-31,1872.5,1842.0999755859375,1848.9000244140625,2572932,17.814880919978656,21.4490796342086,27.409544036144666,44.387490601731756,,,0,1
2024-11-01,1864.949951171875,1831.550048828125,1858.4000244140625,107596,16.177739638453158,21.301949424716497,26.13538033875183,46.68111120485494,,,0,1
2024-11-04,1845.0,1760.0999755859375,1808.9000244140625,5031861,13.347925706073054,28.552083014629737,25.36051798121566,37.908121332543985,,,0,1
2024-11-05,1833.0,1799.449951171875,1803.5999755859375,1658010,12.284105013193079,26.276501219776748,26.14096413020415,37.10406352668351,,,0,1
2024-11-06,1840.0,1802.199951171875,1827.449951171875,2060619,12.591299328421405,24.63212645692506,26.845565558277436,42.966495547795574,,,0,1
2024-11-07,1845.0,1778.800048828125,1790.949951171875,1909269,12.07082350497761,25.641697623154137,27.257116207778548,37.24496282477343,,,0,1
2024-11-08,1815.050048828125,1790.949951171875,1809.5999755859375,1644075,11.307960499296302,24.021170033507563,27.88054090882438,41.52937654416728,,,0,1
2024-11-11,1817.6500244140625,1791.949951171875,1794.5999755859375,1069649,10.87937045371806,22.281939719104653,28.451272504112218,39.21068097208869,,,0,1
2024-11-12,1825.0,1795.0999755859375,1800.8499755859375,2471888,11.68111358080996,21.56912724095159,28.851412427143977,40.69642047600772,,,0,1
2024-11-13,1797.300048828125,1770.449951171875,1779.0,1810332,10.84166157781146,23.873357960578765,28.954552880734365,37.26718286033672,,,0,1
2024-11-14,1796.0,1763.1500244140625,1768.199951171875,1473358,9.971370763556,23.08752034977537,29.578630981546265,35.66736042162499,,,0,1
2024-11-18,1799.0,1743.199951171875,1747.75,1533025,10.118645569136023,25.524234889689406,30.317904401931628,32.79642778850136,,,0,1
2024-11-19,1806.75,1730.0,1777.25,1933316,10.37647632197128,25.177143544128654,31.23150307252735,40.265882636086936,,,0,1
2024-11-21,1791.449951171875,1758.050048828125,1780.0,2014349,10.070357050374414,24.434385732760735,31.974191632029495,40.92504936177627,,,0,1
2024-11-22,1814.949951171875,1768.050048828125,1795.300048828125,1420813,12.861090934976458,22.090612076386172,32.586164458685786,44.58871517577222,,,0,1
2024-11-25,1830.0,1784.1500244140625,1798.9000244140625,3137448,14.06833554942416,20.112421702589625,32.10025069164269,45.446010436736024,,,0,1
2024-11-26,1806.75,1753.199951171875,1761.5999755859375,1589883,14.048855982528222,25.301609393410455,31.1261080133747,38.75548919223874,,,0,1
2024-11-27,1778.5999755859375,1740.25,1749.449951171875,1982546,12.940664660076548,25.47114926182905,30.96593984195894,36.85230308790596,,,0,1
2024-11-28,1760.699951171875,1723.4000244140625,1734.25,3071758,12.026388592167939,26.491420892579974,31.109356307646216,34.56544155304624,,,0,1
2024-11-29,1795.800048828125,1739.199951171875,1780.9000244140625,2427677,17.17501264242665,24.792099066220295,31.470697996916435,45.70205178798279,,,0,1
2024-12-02,1814.0,1792.1500244140625,1808.550048828125,1948045,18.73351145751945,22.677010994353385,30.475212755329718,51.02274934919903,,,0,1
2024-12-03,1832.0,1788.3499755859375,1800.050048828125,1543970,19.795586940998717,21.06049743465482,28.945831463337957,49.41953389891376,,,0,1
2024-12-04,1814.8499755859375,1785.0,1800.199951171875,2320116,18.397942603413377,20.114475106538624,27.106360252581837,49.44970046989132,,,0,1
2024-12-05,1825.949951171875,1775.4000244140625,1813.449951171875,2742263,18.281334427425673,19.590454155368676,25.483451173550215,52.16537448419,,,0,1
2024-12-06,1823.949951171875,1801.0,1804.8499755859375,1590478,17.24247454342222,18.47720189185285,23.910112862469646,50.27741417384433,,,0,1
2024-12-09,1819.949951171875,1796.699951171875,1806.6500244140625,1528215,16.883825491156372,18.813146738478345,22.459094659123938,50.679767317100875,,,0,1
2024-12-10,1823.0,1796.0,1809.949951171875,2043634,17.660438316379132,19.185377834098663,21.234465750880936,51.45530018870095,,,0,1
2024-12-11,1826.3499755859375,1805.050048828125,1814.0,1745911,17.39575529921199,18.21779876064286,20.00400081398132,52.44368024569693,,,0,1
2024-12-12,1820.0,1798.050048828125,1805.449951171875,1082394,16.943130428763073,19.11579668257018,18.75898207104809,50.12352636051961,,,0,1
2024-12-13,1816.800048828125,1774.050048828125,1813.449951171875,1391111,15.829084410789745,22.59169017268661,17.908496659431172,52.2520779540282,,,0,1
2024-12-16,1822.5,1792.3499755859375,1809.800048828125,1483330,16.58791127551854,21.992854257082666,17.86823676793331,51.1789397247152,,,0,1
2024-12-17,1815.75,1783.0999755859375,1789.050048828125,1608164,15.586735653010805,22.600606745409717,17.614839833071514,45.46248450153218,,,0,1
2024-12-18,1822.449951171875,1792.800048828125,1801.050048828125,1732860,16.005652468785385,21.158914354731294,17.645601922456432,49.00957280737009,,,0,1
2024-12-19,1829.4000244140625,1790.800048828125,1823.300048828125,1924091,17.158969400289443,21.090350674135227,17.357329897221817,54.87055135074125,,,0,1
2024-12-20,1825.949951171875,1794.0999755859375,1808.8499755859375,2513418,15.97759784651545,19.63830890144454,16.851685167618434,50.78768977840381,,,0,1
2024-12-23,1828.0,1796.6500244140625,1814.5999755859375,1299181,15.721836620017424,18.7481379832682,16.374511108305548,52.30841099065599,,,0,1
2024-12-24,1831.75,1803.1500244140625,1819.0,1121058,15.500071877510127,17.45885636234816,15.817540836961145,53.492729794124415,,,0,1
2024-12-26,1845.050048828125,1814.4000244140625,1841.3499755859375,1402706,18.27435935205214,16.986470108065088,15.10053720513072,59.054800142324,,,0,1
2024-12-27,1866.0,1836.75,1861.25,1668898,21.671804763482825,15.53809066633313,14.348285216574903,63.267211424087975,,,0,1
2024-12-30,1895.75,1855.0,1883.9000244140625,6021550,26.081421496197116,13.85470265583059,14.572942944370595,67.38063155221215,,,0,1
2024-12-31,1910.0,1868.800048828125,1886.3499755859375,1844944,26.59738174732167,12.4630926112712,15.747271458176655,67.80065128561353,,,0,1
2025-01-01,1902.949951171875,1878.6500244140625,1889.949951171875,1338092,24.53559968951923,11.496975683869628,17.20715611451397,68.44364654136668,,,0,1
2025-01-02,1896.0,1864.949951171875,1878.0,2507223,22.338671195828017,13.403996700541413,18.505679451618615,63.88328592631825,,,0,1
