Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-16,1589.1760011895321,1558.5098705415778,1565.586669921875,9386838,26.228205044604856,17.271780454340682,25.633671098756032,60.18991340958112,,,0,1
2024-07-18,1583.1172605988065,1547.2862359094959,1575.941162109375,12298374,24.091237152906128,18.537066016775572,25.234799982882457,62.18779191451181,,,0,1
2024-07-19,1579.2187540134394,1542.295316590546,1544.62939453125,13140390,23.095538524124294,18.99785851320592,24.346169796445583,53.4519810772998,,,0,1
2024-07-22,1527.0987787885172,1489.132396000546,1490.52294921875,19674376,19.88487731410284,28.47480200885248,23.34345415248193,42.37474758294232,,,0,1
2024-07-23,1495.5635707251784,1453.1027753418136,1477.8343505859375,18052044,17.428747444676198,32.70956878261131,23.009691191790317,40.26724201875814,,,0,1
2024-07-24,1499.288234484697,1466.4121801900785,1485.58154296875,11913362,16.953511021408634,30.316483427196374,23.531829488148873,42.158777251588354,,,0,1
2024-07-25,1490.3242792963804,1467.0825557836058,1482.303955078125,12519876,15.520735927509396,27.754376832624615,23.87023170279561,41.55917470143532,,,0,1
2024-07-26,1502.1934293549855,1480.2676949176735,1498.81640625,9859940,18.001157278323998,27.410402394143414,24.145944337508027,45.74568024750036,,,0,1
2024-07-29,1517.1664917107262,1501.5478952839153,1509.8165283203125,7538550,20.44375359257203,25.90443647554591,23.85562692804758,48.397689992588035,,,0,1
2024-07-30,1514.6833847959679,1499.7848596996141,1502.91357421875,8228208,19.21974004215465,24.76256996549106,22.99740204611334,46.850039401457344,,,0,1
2024-07-31,1500.2317535937864,1490.9947408630155,1495.2408447265625,10057346,18.816109173823182,26.392938536559274,22.276112304074037,45.122833042164416,,,0,1
2024-08-01,1507.7307583181896,1494.1234870604208,1505.049072265625,10764222,20.29540739540428,25.7628525751116,21.85712858116174,47.77347301570877,,,0,1
2024-08-02,1499.114356762296,1483.173007877194,1489.1820068359375,10268248,19.270269953942528,27.341095554220633,21.17159108855032,44.065405800523514,,,0,1
2024-08-05,1473.8614567424752,1423.5540791976646,1437.5338134765625,17046704,15.98483013992038,36.68453547603724,21.008304536693515,34.64031025004225,,,0,1
2024-08-06,1467.5046707476097,1441.5066968644826,1446.1998291015625,10236186,14.867338564538535,34.11993773039787,22.31494163796201,37.072392318874584,,,0,1
2024-08-07,1462.5385323694986,1451.612947407825,1454.9154052734375,8174568,14.468987248212029,33.205737650209926,23.528247517711325,39.51026620605025,,,0,1
2024-08-08,1455.0892607439564,1436.1433518023791,1439.3216552734375,12387192,14.058752045167925,36.256052715152876,24.67945814878578,36.76582766864762,,,0,1
2024-08-09,1466.5114845282942,1446.1501669307122,1464.326416015625,6249776,17.262909413924532,36.31923978946773,26.024209033294515,43.53839863010657,,,0,1
2024-08-12,1463.0351798178756,1447.8883458109356,1450.743896484375,8184584,17.281744938474976,36.358867636449084,26.705672641487187,40.9714043878777,,,0,1
2024-08-13,1460.1298277029484,1448.1365641213488,1453.7235107421875,6265064,17.12030502578599,36.01921603080418,27.338460277666094,41.78231275349849,,,0,1
2024-08-14,1462.0419308628677,1443.8656817300166,1451.9605712890625,6267466,16.781825912684912,35.38781758512484,27.926557485824222,41.41975359712507,,,0,1
2024-08-16,1470.3851409523195,1448.1863626084614,1468.199951171875,9416902,18.282259563239514,32.830941146723944,28.44252216241319,46.0626868299992,,,0,1
2024-08-19,1498.300048828125,1480.5,1488.4000244140625,13797742,25.094696928059207,29.363946570652473,28.338805578048138,51.23966260314194,,,0,1
2024-08-20,1503.925048828125,1490.0250244140625,1495.949951171875,8411808,25.014908150509253,27.2131235974034,26.856041546727393,53.05336396845092,,,0,1
2024-08-21,1507.875,1490.0,1498.675048828125,7769996,24.015712964176057,24.81513243580524,25.225265958927793,53.72246744729503,,,0,1
2024-08-22,1506.5,1490.6500244140625,1498.125,10445782,22.14787541073695,22.885119517750194,23.540398380985906,53.556544971771125,,,0,1
2024-08-23,1511.324951171875,1498.425048828125,1499.9749755859375,9249654,22.634969273951423,21.827657733787394,21.976789651863808,54.07034238322881,,,0,1
2024-08-26,1523.0,1503.0,1512.5999755859375,8816114,28.470286179460473,23.387814002720443,20.57745230679316,57.52386612213095,,,0,1
2024-08-27,1513.4749755859375,1499.449951171875,1500.449951171875,6251156,28.052585346867343,24.40547340963873,19.793154279274976,53.365166494158366,,,0,1
2024-08-28,1507.4749755859375,1493.0,1498.300048828125,9610286,26.23626054586102,25.31545222307131,18.849601557131475,52.63997709944169,,,0,1
2024-08-29,1537.0,1494.0,1520.925048828125,38335358,32.72229524523313,21.50967166712604,17.727159058613143,58.96046425224219,,,0,1
2024-08-30,1539.7249755859375,1503.324951171875,1509.625,41620730,30.359827369881863,19.34388114825136,17.94533223432637,55.01162429054449,,,0,1
2024-09-02,1526.800048828125,1506.625,1516.25,11240852,27.835377714084608,17.735418309792333,18.246610500184754,56.83683160705135,,,0,1
2024-09-03,1523.0,1507.5,1509.125,10923800,25.544527177265902,16.275794051302974,18.526368889910398,54.28599096925176,,,0,1
2024-09-04,1517.5,1499.5,1514.550048828125,11983304,23.733883785544748,17.794602216941858,18.74603472662849,55.908588949237085,,,0,1
2024-09-05,1525.7750244140625,1487.050048828125,1492.9749755859375,16264168,23.505287516791704,19.60048248781638,18.401832373858607,48.53100416174453,,,0,1
2024-09-06,1497.0,1461.625,1464.824951171875,19394228,21.467839903471056,25.818380800009205,17.735186273806942,40.94006683533736,,,0,1
2024-09-09,1469.925048828125,1455.5999755859375,1462.449951171875,9010298,20.009185475696803,25.947238338343336,17.144544322764144,40.36639228202076,,,0,1
2024-09-10,1472.050048828125,1457.574951171875,1461.5250244140625,10768260,19.450815290398495,24.352643956632352,16.83403690237703,40.130550596392794,,,0,1
2024-09-11,1468.75,1447.550048828125,1451.5,9760202,17.761289959447073,25.351628316805584,16.46365820983131,37.56850239841155,,,0,1
2024-09-12,1486.0,1445.875,1479.800048828125,22349376,20.164767183305557,22.203932577706745,16.47996438641289,47.71616544844715,,,0,1
2024-09-13,1483.1500244140625,1469.5,1472.625,8711328,19.241561444200684,21.187367506555926,15.64660302277102,45.68852126202184,,,0,1
2024-09-16,1480.9000244140625,1464.75,1471.3499755859375,5481774,17.756009394084103,20.942204960950626,14.890219195724292,45.319973160675644,,,0,1
2024-09-17,1477.4749755859375,1466.625,1472.300048828125,5935328,16.664577458755357,19.654922960627,14.414735208678952,45.67164444326962,,,0,1
2024-09-18,1482.0,1460.550048828125,1463.449951171875,8574714,17.95836216404227,21.414099110335144,13.975987819238174,42.90357292537554,,,0,1
2024-09-19,1476.5,1455.550048828125,1469.675048828125,16955902,17.531709461548214,22.566750551752328,13.62391840038629,45.409842567862285,,,0,1
2024-09-20,1495.0,1471.375,1485.925048828125,30897320,22.049332090603148,20.602290346255415,13.500933044164073,51.4062502777693,,,0,1
2024-09-23,1501.5,1488.949951171875,1493.375,8832314,22.592337098538128,19.12601501188112,12.803998902434378,53.9060514327966,,,0,1
2024-09-24,1500.5,1487.875,1489.375,17137444,21.353465741182788,18.43458675291775,12.477954748746477,52.34892433540504,,,0,1
2024-09-25,1496.5,1480.199951171875,1493.949951171875,7069002,21.425510835243344,21.25387358920305,12.07530008322285,53.98606891335279,,,0,1
2024-09-26,1504.0,1488.050048828125,1497.949951171875,18818998,24.28385571516378,21.216210048381036,11.27385049899888,55.42796833360923,,,0,1
2024-09-27,1533.4749755859375,1492.0,1526.175048828125,20597478,30.711781863395338,17.83123078768673,11.051132593244853,64.00039072301344,,,0,1
2024-09-30,1524.9749755859375,1474.4000244140625,1476.574951171875,27008814,25.228895973274202,20.09004557236325,12.079547945756508,46.92192898411704,,,0,1
2024-10-01,1487.949951171875,1462.824951171875,1464.824951171875,16431642,23.145913904765912,21.967609149381172,11.982145318397658,43.931186132042924,,,0,1
2024-10-03,1449.4000244140625,1402.074951171875,1406.9749755859375,37757294,20.103089864024206,36.43931949903113,11.446921937387572,32.83468490895713,,,0,1
2024-10-04,1417.3499755859375,1381.7750244140625,1386.5250244140625,37072876,17.56658002445017,37.30039129103109,12.729093707849023,29.954326846022184,,,0,1
2024-10-07,1396.5,1361.375,1370.7249755859375,22181340,15.519917744046635,38.17396854244589,14.420676613022493,27.91668299546471,,,0,1
2024-10-08,1401.0,1365.0999755859375,1397.3499755859375,17020808,14.625333847443105,33.3122337209107,16.387905196878275,35.83743314822753,,,0,1
2024-10-09,1400.9749755859375,1372.5,1374.5999755859375,14310610,13.355084446636663,30.418977035976376,18.001750826290287,32.54654644378988,,,0,1
2024-10-10,1386.0,1369.425048828125,1371.050048828125,22358646,12.530776066891864,29.2761115202199,19.505792519068653,32.05194755773957,,,0,1
2024-10-11,1383.2750244140625,1368.824951171875,1372.0999755859375,7980122,11.946107741525891,28.057329517181977,20.974647847844704,32.379252440646056,,,0,1
2024-10-14,1380.074951171875,1368.25,1372.5250244140625,12221432,11.195798948079972,26.43745136146569,22.354367955342756,32.52096516126804,,,0,1
2024-10-15,1371.699951171875,1340.699951171875,1344.0250244140625,33762794,9.924356954847715,29.946193074038806,23.7000943863463,28.246479064094757,,,0,1
2024-10-16,1364.0,1337.625,1354.074951171875,20034438,9.001149605574598,27.870289040110986,25.599056317415346,31.657722031053524,,,0,1
2024-10-17,1368.449951171875,1352.050048828125,1356.425048828125,15543660,9.375700097856818,25.852701720063614,27.403477275195456,32.46625542821948,,,0,1
2024-10-18,1368.425048828125,1341.324951171875,1359.300048828125,12082452,9.00449339186026,27.38714070186986,28.806026913323667,33.50270720624749,,,0,1
2024-10-21,1374.0,1357.7249755859375,1369.199951171875,14067408,10.587415887115686,27.783329820681153,30.327480147789938,37.083432749127205,,,0,1
2024-10-22,1376.0,1340.2249755859375,1343.3499755859375,15831960,10.072783779567631,29.53904052922658,31.38439338707857,32.20671705689767,,,0,1
2024-10-23,1357.4749755859375,1335.0,1338.5250244140625,17214742,10.416985031098907,32.02378782490711,32.661852576447814,31.377285887732455,,,0,1
2024-10-24,1343.699951171875,1323.125,1339.800048828125,22155934,10.100730415893032,34.55296146041293,33.98496513221217,31.876561914126427,,,0,1
2024-10-25,1344.3499755859375,1322.0,1327.8499755859375,18597496,9.945538710431103,33.6854605017024,35.46709452820733,29.695817084643167,,,0,1
2024-10-28,1353.0,1322.0999755859375,1334.3499755859375,10824350,12.070392117732482,31.766005051099754,36.771835786303534,32.404622735575956,,,0,1
2024-10-29,1343.199951171875,1320.300048828125,1340.0,12008361,11.406089108063068,30.587697271812836,37.3583621662926,34.75775965930137,,,0,1
2024-10-30,1350.0,1325.3499755859375,1343.9000244140625,11984423,12.426887737404686,27.69470215706506,37.91367382010125,36.4035139896704,,,0,1
2024-10-31,1343.0,1326.1500244140625,1332.050048828125,9331650,11.422866567755472,25.457129255434396,37.923687256005955,33.62783131751503,,,0,1
2024-11-01,1341.949951171875,1333.0,1338.6500244140625,2127335,10.669726618886937,23.778673071773934,37.93298544648889,36.53052347689874,,,0,1
2024-11-04,1340.0,1285.0999755859375,1302.1500244140625,19796890,9.251269192103798,34.369021765648796,38.04125654155346,28.98177202345377,,,0,1
2024-11-05,1309.550048828125,1286.1500244140625,1305.300048828125,16267479,8.664465791015608,32.189011818324964,39.437075780551666,30.32000908946091,,,0,1
2024-11-06,1328.300048828125,1300.199951171875,1325.3499755859375,21625209,13.033294053025918,28.910336077100286,40.63253323473125,38.29072322244706,,,0,1
2024-11-07,1324.0,1302.5999755859375,1305.6500244140625,9611974,12.251611241735118,27.176414269753135,40.434015532897114,34.15645218306233,,,0,1
2024-11-08,1301.6500244140625,1275.0,1283.75,19814406,10.930981874067951,31.765899797214388,40.30551438622615,30.24671373881823,,,0,1
2024-11-11,1286.0,1267.0,1272.699951171875,9056552,10.636266097675751,33.19320043165193,40.92568120502982,28.475578255471873,,,0,1
2024-11-12,1289.300048828125,1267.5,1274.25,10671091,10.839481161300672,30.881757769211056,41.661022822607606,29.102724748045603,,,0,1
2024-11-13,1275.449951171875,1249.5,1252.050048828125,14633633,9.912836380936964,33.31216283315601,42.14765833900069,25.63574075191528,,,0,1
2024-11-14,1272.5999755859375,1251.0999755859375,1267.5999755859375,12612633,9.226868506950094,31.006962521315046,43.00380996432123,31.767310684563654,,,0,1
2024-11-18,1272.9000244140625,1243.9000244140625,1260.75,13620611,8.699201571610535,30.991472489447503,43.80917131313811,30.57148116661395,,,0,1
2024-11-19,1281.5,1235.1500244140625,1241.6500244140625,14183746,9.862689551694105,29.310557500766492,44.65846986956931,27.4667463768875,,,0,1
2024-11-21,1243.949951171875,1217.25,1223.0,19433843,9.108513081246784,31.8078388914026,45.044460100394744,24.81653537089609,,,0,1
2024-11-22,1268.8499755859375,1222.449951171875,1265.4000244140625,20471957,13.988621346342994,27.453658508925173,45.67239246708885,39.18352733529957,,,0,1
2024-11-25,1304.449951171875,1282.449951171875,1287.0,28923341,20.29365837683746,23.786536085301897,44.60552633343958,44.95435753256497,,,0,1
2024-11-26,1297.8499755859375,1284.199951171875,1295.699951171875,9247557,20.81550241490881,24.398198202204956,41.98541133014478,47.130419077675406,,,0,1
2024-11-27,1303.8499755859375,1286.0,1293.199951171875,9572746,21.14803804162544,22.978914038000905,39.533188185247525,46.56081034825174,,,0,1
2024-11-28,1296.5999755859375,1269.050048828125,1270.800048828125,15027412,19.665294822922423,25.734098776590468,37.0527871131924,41.69805989121222,,,0,1
2024-11-29,1299.5,1275.25,1292.199951171875,13202307,18.720741728363187,23.535223738498807,35.350915894775326,47.35485124253481,,,0,1
2024-12-02,1311.3499755859375,1277.050048828125,1309.1500244140625,11024152,20.202928013620216,21.653619669362815,33.59923241364845,51.378841554048265,,,0,1
2024-12-03,1326.800048828125,1307.0,1323.300048828125,16869482,22.59829511794563,20.0665749518734,31.459441429097833,54.50514512455894,,,0,1
2024-12-04,1328.4000244140625,1304.050048828125,1308.949951171875,19608540,21.249592110127413,19.250179267590013,29.631106055438472,50.92870600164665,,,0,1
2024-12-05,1329.949951171875,1306.1500244140625,1322.050048828125,16858723,20.226542627391346,17.971487464201186,27.872162951123624,53.90239829820388,,,0,1
2024-12-06,1323.9000244140625,1310.0,1311.550048828125,9037514,19.146483672866655,17.01184417175076,26.302979183580753,51.22302521083782,,,0,1
2024-12-09,1315.0,1293.0999755859375,1295.1500244140625,14650002,18.10734426359806,20.486174330338503,24.84720760844274,47.27066353597658,,,0,1
2024-12-10,1294.9000244140625,1280.199951171875,1284.8499755859375,16043729,18.31001554887794,24.370906966815582,23.553682385419872,44.92606079667995,,,0,1
2024-12-11,1290.0,1276.050048828125,1278.199951171875,11724373,17.639457443991542,24.698406067761912,22.89821018501063,43.42837807620594,,,0,1
2024-12-12,1278.199951171875,1260.5999755859375,1262.9000244140625,20906813,17.89461004791406,30.01795442915168,22.497576434390485,40.11494308340945,,,0,1
2024-12-13,1275.199951171875,1239.5999755859375,1272.8499755859375,28630222,16.802607087942185,35.0065360592084,22.748138745398297,43.15255359098407,,,0,1
2024-12-16,1281.0,1266.550048828125,1268.300048828125,9486781,17.440855034779464,32.421836936028555,23.607043153087872,42.10089898378152,,,0,1
2024-12-17,1263.9000244140625,1242.800048828125,1245.300048828125,17462791,15.803447432138999,36.88547698234756,24.117715478386206,37.16958701945986,,,0,1
2024-12-18,1259.949951171875,1240.6500244140625,1253.25,12670179,15.067572962029397,35.86576914159276,25.2572334074227,39.79457919427827,,,0,1
2024-12-19,1244.9000244140625,1229.0,1230.449951171875,14244653,14.196358836814138,37.6286584318798,26.39221767426681,35.246480731012426,,,0,1
2024-12-20,1239.5,1201.5,1205.300048828125,20312896,13.023635884609822,43.467714654185116,27.780921483671705,31.033222941494884,,,0,1
2024-12-23,1227.199951171875,1213.199951171875,1222.300048828125,10052824,12.01131334926853,40.08898482066638,29.64596819191541,36.55404222822668,,,0,1
2024-12-24,1233.550048828125,1221.0,1222.75,6734917,13.728935017687535,38.70124042015503,31.345848643619394,36.69847937225515,,,0,1
2024-12-26,1227.699951171875,1214.25,1216.550048828125,10016178,13.207554199852064,39.580953812580844,32.520868913306884,35.4992515472794,,,0,1
