Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-05,1006.5999755859375,989.9500122070312,993.6500244140625,9050375,1007.744856709752,949.8165751750137,978.7807159423828,77.88223079112213,71.07246075094383,,,0,1
2024-07-08,1016.5999755859375,996.2000122070312,1002.5999755859375,13312085,1010.8448111028637,950.2251840143239,980.5349975585938,79.57694749372953,81.58416691777583,,,0,1
2024-07-09,1017.0,998.0999755859375,1014.9500122070312,10948094,1016.3491203792868,949.0008735171976,982.6749969482422,97.026849267534,84.82867585079524,,,0,1
2024-07-10,1019.8499755859375,986.0499877929688,1005.5,13412206,1018.750947221494,948.4390491163965,983.5949981689453,80.01395818156007,85.5392516476079,,,0,1
2024-07-11,1025.5,1007.0499877929688,1020.7999877929688,11983571,1024.071846438978,946.3281474575064,985.1999969482422,93.9315539493168,90.32412046613696,,,0,1
2024-07-12,1025.9000244140625,1015.0,1016.75,7339644,1028.1024588675948,945.387537470296,986.7449981689454,88.24660229949941,87.39737147679212,,,0,1
2024-07-15,1029.800048828125,1017.2999877929688,1024.449951171875,5847297,1032.9098767799421,943.6851122337299,988.297494506836,93.45554292130839,91.87789972337487,,,0,1
2024-07-16,1029.5999755859375,1019.2000122070312,1021.1500244140625,4824555,1036.9981841672773,943.1218048463946,990.0599945068359,89.41893828025083,90.3736945003529,,,0,1
2024-07-18,1027.0,1008.0,1024.550048828125,8010324,1041.3706645291438,943.4693318087467,992.4199981689453,90.82970409974574,91.23472843376832,,,0,1
2024-07-19,1024.0,986.6500244140625,990.0,7400178,1041.5221973398159,944.4927989980747,993.0074981689453,29.307256997896836,69.85196645929781,,,0,1
2024-07-22,1008.0,976.5499877929688,1003.1500244140625,7396198,1041.4679033312286,948.6820966687716,995.075,52.6642960907179,57.60041906278684,,,0,1
2024-07-23,1008.6500244140625,967.2000122070312,1001.7999877929688,10384177,1040.3098492906377,954.2151507093624,997.2625,55.27149416120098,45.74768241660525,,,0,1
2024-07-24,1034.25,995.1500244140625,1027.699951171875,11469098,1041.1026509781666,960.6923441390209,1000.8974975585937,90.23109616611761,66.05562880601217,,,0,1
2024-07-25,1094.0,1024.3499755859375,1090.949951171875,32766835,1058.9756768805719,956.7293157952093,1007.8524963378907,97.59459848442184,81.03239627058015,,,0,1
2024-07-26,1120.5,1083.5999755859375,1118.300048828125,21232845,1083.6287023221164,946.6962976778836,1015.1625,98.5649371513023,95.46354393394726,,,0,1
2024-07-29,1139.9000244140625,1118.5999755859375,1124.0,11850624,1104.6745070058575,939.0754929941425,1021.875,90.79326966404514,95.6509350999231,,,0,1
2024-07-30,1179.0,1118.5999755859375,1161.8499755859375,28592304,1132.9623096698479,926.767689109449,1029.8649993896483,91.90272643885778,93.75364441806842,,,0,1
2024-07-31,1167.9000244140625,1145.300048828125,1156.6500244140625,10860623,1153.4930698201651,923.7719326212409,1038.632501220703,89.44760298674603,90.714533029883,,,0,1
2024-08-01,1176.0,1136.5,1144.4000244140625,14375948,1167.1249552980755,927.0150471433305,1047.070001220703,83.66384439088898,88.33805793883094,,,0,1
2024-08-02,1120.0,1090.050048828125,1096.6500244140625,21967812,1171.6832829221642,932.3017207399449,1051.9925018310546,61.11898945601766,78.07681227788423,,,0,1
2024-08-05,1065.0,1014.0499877929688,1016.4500122070312,26651144,1170.902461242508,935.362541198898,1053.132501220703,23.253070273139546,56.011968040015404,,,0,1
2024-08-06,1060.6500244140625,1008.4000244140625,1013.75,16726393,1170.5548417351297,936.8251631476828,1053.6900024414062,21.97827690078559,35.450112209980944,,,0,1
2024-08-07,1040.199951171875,1015.0499877929688,1025.300048828125,9978703,1170.43998647027,937.9750220746519,1054.207504272461,27.431558059335515,24.220968411086897,,,0,1
2024-08-08,1056.4000244140625,1027.0,1041.75,19529790,1170.1662792423208,941.873729302601,1056.020004272461,35.198296548458835,28.20271050285999,,,0,1
2024-08-09,1082.949951171875,1052.050048828125,1068.0999755859375,15443008,1171.4132992614705,945.3567080627481,1058.3850036621093,47.63926779709469,36.75637413496302,,,0,1
2024-08-12,1079.9000244140625,1055.0,1076.1500244140625,11311050,1172.888651839389,949.8213579262358,1061.3550048828124,44.05766154814524,42.29840863123293,,,0,1
2024-08-13,1075.5,1048.199951171875,1053.449951171875,7508231,1173.065261883743,952.5447478818819,1062.8050048828125,26.40676037794577,39.367896574395246,,,0,1
2024-08-14,1067.050048828125,1047.0,1062.3499755859375,8211830,1173.3740252591176,956.3559796236949,1064.8650024414062,31.623657029598117,34.029359651896385,,,0,1
2024-08-16,1099.949951171875,1070.0,1098.3499755859375,11435650,1176.3082399206687,960.8017576379251,1068.554998779297,52.72565301544483,36.91869014099625,,,0,1
2024-08-19,1107.0,1085.0,1087.699951171875,6911441,1174.871323362305,972.0086693134762,1073.4399963378905,46.482964892258266,43.610758312433745,,,0,1
2024-08-20,1098.050048828125,1082.050048828125,1086.9000244140625,5625723,1173.6091624182789,981.6458302575022,1077.6274963378905,46.837715653334826,48.68211118701265,,,0,1
2024-08-21,1095.300048828125,1083.300048828125,1085.199951171875,4869876,1170.908937906242,992.6860511074296,1081.7974945068358,45.82335199591545,46.38134418050286,,,0,1
2024-08-22,1094.75,1064.949951171875,1068.449951171875,9377476,1169.5365807854025,998.1334082282694,1083.834994506836,53.80818986969319,48.82308583964783,,,0,1
2024-08-23,1092.5999755859375,1071.0,1085.1500244140625,10179655,1169.1844427435092,997.9055535943816,1083.5449981689453,77.83977586597518,59.157105910527946,,,0,1
2024-08-26,1103.3499755859375,1082.8499755859375,1092.4000244140625,9415039,1166.447760512348,998.0522333841363,1082.2499969482421,85.19271886308685,72.28022819958508,,,0,1
2024-08-27,1096.6500244140625,1075.0,1077.25,8813305,1161.7938748045774,998.0311190919072,1079.9124969482423,67.64546378415264,76.89265283773824,,,0,1
2024-08-28,1088.699951171875,1070.0999755859375,1074.550048828125,8145376,1147.7760877080095,1003.3189135126937,1075.5475006103516,59.43756103515625,70.75858122746526,,,0,1
2024-08-29,1142.0,1066.0,1121.6500244140625,40658159,1139.1180464323998,1008.4769547883034,1073.7975006103516,78.5789730674342,68.55399929558104,,,0,1
2024-08-30,1115.0,1097.449951171875,1111.3499755859375,17647545,1131.3289786273701,1012.9610177105203,1072.1449981689452,67.73681640625,68.58445016961349,,,0,1
2024-09-02,1105.0,1087.3499755859375,1092.6500244140625,8116675,1130.8064619610866,1013.0835343768042,1071.9449981689454,48.05265727796053,64.78948225054826,,,0,1
2024-09-03,1100.0,1082.199951171875,1085.0999755859375,5088731,1128.3221759257926,1022.4328167499884,1075.3774963378905,40.105237458881575,51.96490371436405,,,0,1
2024-09-04,1085.0,1072.0999755859375,1080.449951171875,4665908,1123.0087406853638,1034.416247107605,1078.7124938964844,20.116794519593025,36.091563085478384,,,0,1
2024-09-05,1085.8499755859375,1066.949951171875,1069.1500244140625,7900593,1117.7907581358684,1044.019227215694,1080.9049926757812,5.451097443892052,21.891043140788895,,,0,1
2024-09-06,1072.949951171875,1040.5,1049.3499755859375,8717377,1116.5952738851763,1045.97470902498,1081.2849914550782,8.719187769396552,11.42902657762722,,,0,1
2024-09-09,1049.949951171875,1026.25,1038.699951171875,7206054,1119.600729958998,1040.029250509752,1079.814990234375,10.755897340712743,8.308727518000458,,,0,1
2024-09-10,1049.0,1032.199951171875,1035.800048828125,6919238,1122.1911283197903,1033.403854590366,1077.7974914550782,8.250582140928726,9.241889083679348,,,0,1
2024-09-11,1011.5499877929688,971.25,976.2999877929688,36140411,1136.8059507900325,1011.0740357822334,1073.939993286133,2.957533114476574,7.321337532039357,,,0,1
2024-09-12,988.0,958.0,986.1500244140625,25675836,1144.1926141947288,996.0673772603495,1070.1299957275392,15.298926311990488,8.835680522465273,,,0,1
2024-09-13,1006.0,988.0,992.0999755859375,13203676,1145.3197389949016,984.3152524601766,1064.8174957275392,18.532595427139945,12.263018284535677,,,0,1
2024-09-16,999.9000244140625,984.5,988.4000244140625,5836274,1146.4318240696293,973.2731747096677,1059.8524993896485,16.52175239894701,16.784424712692488,,,0,1
2024-09-17,995.0,960.0,974.9500122070312,44516613,1147.6766528710518,960.8333446875419,1054.2549987792968,9.211963155995244,14.755436994027411,,,0,1
2024-09-18,983.7000122070312,957.1500244140625,962.0499877929688,12044431,1148.87553100784,947.3194702128629,1048.0975006103515,3.1041901404910806,9.61263523181112,,,0,1
2024-09-19,978.9500122070312,956.3499755859375,967.0,13466770,1149.5391305387864,936.5108755647291,1043.0250030517577,7.164495570076067,6.493549622187473,,,0,1
2024-09-20,977.5,949.2000122070312,970.8499755859375,16764981,1146.5383698189394,928.081631401764,1037.3100006103516,14.356740803340905,8.208475504636027,,,0,1
2024-09-23,979.2000122070312,966.0499877929688,971.7999877929688,10254297,1141.0173950390044,921.5426025195892,1031.2799987792969,16.53858883465029,12.686608402689098,,,0,1
2024-09-24,985.0,972.5999755859375,977.2999877929688,12755422,1136.3083391352993,916.2566572025912,1026.2824981689453,20.56347099634504,17.152933544778755,,,0,1
2024-09-25,982.5,959.25,963.5999755859375,12959075,1131.6981019224272,909.7718870912448,1020.734994506836,11.636339782759125,16.246133204584826,,,0,1
2024-09-26,994.9500122070312,965.5999755859375,993.1500244140625,21640021,1115.0831405210727,913.5368484925991,1014.3099945068359,43.62286732736128,25.274226035488493,,,0,1
2024-09-27,1000.4000244140625,989.1500244140625,993.0,10360030,1098.5086198185327,918.2763716365454,1008.3924957275391,43.88776868773787,33.04899193261943,,,0,1
2024-09-30,996.9500122070312,971.7999877929688,974.6500244140625,12225895,1084.4647289989039,920.5202624561745,1002.4924957275391,40.81799867259496,42.77621156256472,,,0,1
2024-10-01,984.5,958.9000244140625,965.2000122070312,10085203,1070.147176041845,922.8478190753426,996.4974975585938,28.1690201383822,37.62492916623835,,,0,1
2024-10-03,950.1500244140625,925.0,925.7000122070312,24418517,1057.6339498558552,919.8860513648478,988.7600006103515,0.864212601273148,23.283743804083446,,,0,1
2024-10-04,949.2000122070312,920.0,930.75,19187758,1044.209146802796,919.4708519765007,981.8399993896485,13.3706427060733,14.134625148576227,,,0,1
2024-10-07,944.4500122070312,915.0,927.8499755859375,11772546,1033.977474797472,917.552523981825,975.7649993896484,15.046805518033954,9.760553608460144,,,0,1
2024-10-08,924.7999877929688,893.8499755859375,919.7999877929688,21177886,1025.186155987455,914.4538464539512,969.8200012207031,24.354763317744695,17.590737180617324,,,0,1
2024-10-09,948.4500122070312,925.5,939.1500244140625,11557737,1012.407065424424,917.5679345755759,964.9875,42.51527739907293,27.3056154116172,,,0,1
2024-10-10,943.5999755859375,912.3499755859375,928.5,13249851,1012.3760533022581,912.8189479184449,962.5975006103515,32.519951698901764,33.12999747190647,,,0,1
2024-10-11,937.0,928.5,930.7000122070312,4459529,1010.2527255813379,909.3972744186622,959.825,34.58472053873597,36.5399832122369,,,0,1
2024-10-14,940.0,925.3499755859375,928.25,5740649,1006.5387380770485,906.7262643643578,956.6325012207031,32.285320178081655,33.12999747190647,,,0,1
2024-10-15,935.3499755859375,913.0,917.2999877929688,9058919,1003.5815160904468,902.57348268885,953.0774993896484,22.00844810954359,29.626162942120416,,,0,1
2024-10-16,923.0,900.0,907.4500122070312,10298258,1002.9966441425836,896.4083546367133,949.7024993896484,12.763989102465692,22.35258579669699,,,0,1
2024-10-17,914.9500122070312,890.0499877929688,891.5999755859375,13864583,1005.058187842533,887.3018097160607,946.1799987792969,1.4046101301179497,12.059015780709087,,,0,1
2024-10-18,917.7000122070312,886.7999877929688,910.1500244140625,11527914,1003.4595444126825,883.2154555873175,943.3375,21.198394412804802,11.788997881796158,,,0,1
2024-10-21,917.6500244140625,898.0999755859375,903.2999877929688,7390557,1001.1543451960239,878.7656560246793,939.9600006103516,16.8884318714676,13.163812138130126,,,0,1
2024-10-22,906.0999755859375,875.25,879.5,13617490,1000.2387842279622,870.451218213444,935.3450012207031,5.674230460200039,14.587018914824156,,,0,1
2024-10-23,885.5999755859375,863.2999877929688,877.6500244140625,10553771,996.9724411234375,863.7525649800781,930.3625030517578,16.705509362747677,13.089390564805115,,,0,1
2024-10-24,890.0,875.25,880.0,7233484,994.4812329719898,857.8837755729321,926.182504272461,19.612457332746516,13.997399051898086,,,0,1
2024-10-25,885.75,857.2999877929688,864.2999877929688,10873022,985.7098250789253,853.7701798038871,919.7400024414062,7.679646873380376,14.665871189624866,,,0,1
2024-10-28,886.75,860.2000122070312,878.4500122070312,7106045,972.6888395095682,855.3361665939474,914.0125030517578,23.203531266196244,16.831878490774386,,,0,1
2024-10-29,882.5,825.7000122070312,842.75,26818871,967.0398019822028,847.7952016799065,907.4175018310547,14.461402111019824,15.114860083532157,,,0,1
2024-10-30,853.5999755859375,838.0499877929688,840.2000122070312,12933218,961.4885919959651,840.8464116661443,901.1675018310547,12.685915615550028,16.78361633092204,,,0,1
2024-10-31,843.8499755859375,831.8499755859375,834.0499877929688,11904413,962.7052123308006,830.4647888899026,896.5850006103516,7.305316253455589,11.484211326675156,,,0,1
2024-11-01,847.9500122070312,840.0,843.4500122070312,2900548,960.3397978736576,824.1002045677486,892.2200012207031,16.18787590349039,12.059702590832012,,,0,1
2024-11-04,844.4500122070312,814.5,824.0999755859375,15514419,959.3972156526812,814.667786788725,887.0325012207031,8.847903765841014,10.780365307595673,,,0,1
2024-11-05,843.5999755859375,820.4000244140625,835.6500244140625,10215249,956.9323028272803,808.7177032762353,882.8250030517578,20.4942072793878,15.176662316239742,,,0,1
2024-11-06,843.9000244140625,826.0,839.7000122070312,10579596,949.3466729620795,806.358331920733,877.8525024414063,24.418613591321183,17.920241545516674,,,0,1
2024-11-07,842.75,817.2999877929688,819.75,13237161,944.2314814821442,800.5985234006683,872.4150024414063,5.089674025597481,16.66749829876883,,,0,1
2024-11-08,822.0,801.0999755859375,805.4500122070312,16072692,938.4114244143727,793.8935804684397,866.1525024414062,4.142892020089286,11.217059879002656,,,0,1
2024-11-11,831.4500122070312,792.0,804.7000122070312,27587619,930.9953862653657,788.9546198381498,859.9750030517578,12.959196129623724,7.397254058436839,,,0,1
2024-11-12,813.0999755859375,783.0499877929688,784.8499755859375,16526921,926.5342747485431,780.1707301342694,853.3525024414063,1.6830178471456154,6.261701998952883,,,0,1
2024-11-13,792.6500244140625,775.5499877929688,786.25,14674022,921.6751528412161,772.9098508208932,847.2925018310547,9.622312079525726,8.088175352098363,,,0,1
2024-11-14,792.0,772.0,774.2999877929688,11740909,919.5063959866316,763.3486088961808,841.4275024414062,2.0043466605392157,4.436558862403527,,,0,1
2024-11-18,781.75,759.2000122070312,771.9000244140625,17053446,911.447128003293,757.5828768795196,834.5150024414063,10.300092023006247,7.308916921023737,,,0,1
2024-11-19,799.9000244140625,771.9000244140625,783.2000122070312,14012014,901.4826380968345,755.5373692273843,828.5100036621094,25.423738676325396,12.57605911995696,,,0,1
2024-11-21,785.9500122070312,766.25,773.8499755859375,14194678,895.9539807838545,750.501024098958,823.2275024414063,16.5070009903169,17.410277229882855,,,0,1
2024-11-22,794.0,775.0,791.0,14535112,888.2147147935435,749.5752876478626,818.8950012207031,35.83097216109155,25.920570609244624,,,0,1
2024-11-25,810.2000122070312,793.6500244140625,796.5999755859375,15194167,878.3692032176937,751.0807967823064,814.725,43.87092478464076,32.06963264534974,,,0,1
2024-11-26,801.7999877929688,780.1500244140625,783.0,10310838,871.2858395950474,750.0341616256557,810.6600006103515,28.09915509196707,35.93368401256647,,,0,1
2024-11-27,791.9000244140625,779.0999755859375,783.9500122070312,10014685,858.5107884800531,753.3592127406502,805.9350006103516,29.220775009457927,33.730284962021926,,,0,1
2024-11-28,792.5499877929688,778.0,779.4500122070312,10939142,853.6067471329682,751.933255308438,802.7700012207031,24.236987383143774,27.185639161522932,,,0,1
2024-11-29,789.4000244140625,777.0499877929688,786.4500122070312,10358590,848.1978520591855,751.9671503822207,800.0825012207031,37.71626297577855,30.39134178946009,,,0,1
